g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13117000989374353,3.8789200395474968,6.451859954263734,7.5249973421598595,6.451859954263731,0.3248296901061673,-0.590943381744609,0.33260009903789833,0.21689411342086584,-1.3957266089951248,-0.9408345573520746,-0.6042092739565791,-0.10585830565763482,1.537675445236941,0.0,0.053687192676679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086738895138348,-0.8045851497549088,-0.5349111316557648,-0.3228495033283471,-0.1727057858187479,-0.07779765989566491
-0.0983267692380888,3.15590907479673,6.3572441139502445,5.87841810813016,6.357244113950224,-0.01830102118088861,-0.8013873201020794,0.5664273779549449,-0.21950313580936798,-1.1255026655655975,2.017215484229966,0.2375923525627338,-0.6047178448206759,1.7725677990080775,0.0,3.5262593903290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259741103713961,-0.5872562901928546,-0.4139054254298858,-0.2990133765480011,-0.23039228719453148,-0.19473966424285372
-0.018382375646565773,7.445976371387621,8.725204371531648,15.313815265872153,8.725204371531694,1.6301188341793797,-0.6476845665412623,0.9874869020287831,0.7559452152066007,-2.715104017118303,-11.69206041300767,-3.7572337564910097,1.632205307587136,1.2293751520773448,0.0,-13.368867821690214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399050997825102,-1.784201157841661,-1.1023527844834788,-0.48994697753591687,-0.011160653116709413,0.3188275286731478
-0.014958961074891055,4.081468185858785,3.983857049653513,6.121077169173675,3.983857049653529,-0.41764800886883424,0.21812063797313458,1.3064367580705083,0.34345935516048587,-1.3752340687840718,-3.705553716986713,-2.045124953366128,0.36919638486007966,0.319231111870532,0.0,-4.560436093792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546486412771524,-0.14522694174116818,0.172159541152805,0.33629293006871347,0.3910222070556339,0.37652672188537006
0.07761945091210636,2.316200500549176,3.621733834870702,4.4937851205605845,3.621733834870698,0.19430221407781,-1.4361826886832532,-0.9240021446149885,0.9867119335935083,-0.833431038836397,-0.5859216303830551,-0.3616410063262527,-0.05312518109962354,0.8093304162760673,0.0,-0.11860206443107113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621463730660246,-0.4806895199909075,-0.3197046027538129,-0.1930145638704035,-0.10319262742752815,-0.04626760807711458
-0.0005545373422512598,0.22462123649540117,0.2632114442559344,0.4619687128877276,0.26321144425593634,0.10190823206872487,-1.2702866128906414,0.029789314106483472,0.022804443701296362,-0.08190598399993199,-0.35271197975334745,-0.11334369733274001,0.049238401536354476,0.0370863071547541,0.0,-1.3731290895351802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07237167762413613,-0.053823629063737444,-0.033254449538184974,-0.014780129619292988,-0.000336681125231907,0.009618004429148185
0.0776194509121062,2.316200500549173,3.6217338348707,4.4937851205605766,3.6217338348706942,0.19430221407780948,-0.14652995421525922,-0.9240021446149874,0.9867119335935072,-0.8334310388363951,-0.5859216303830481,-0.3616410063262496,-0.053125181099624615,0.8093304162760673,0.0,0.8813979355689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621463730660236,-0.48068951999090676,-0.31970460275381274,-0.1930145638704032,-0.10319262742752824,-0.04626760807711491
0.06783846103704232,2.0243312154888717,3.165351555006851,3.927513828398411,3.165351555006846,0.16981778438570017,-0.1280654072269526,-0.807566695577215,0.8623742924652367,-0.7284086448793234,-0.5120884163237613,-0.31606986430296413,-0.046430765558927806,0.7073449923371442,0.0,0.7703311323076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578707919242086,-0.42011682496624836,-0.27941795493808197,-0.16869239368275185,-0.09018910792063517,-0.04043732970194143
-0.010466326401799337,4.012797955723111,4.7290254306425545,6.065992714776444,4.729025430642574,-0.39676715522518163,0.13739048909425952,3.6804156866646434,0.5734834771916515,-1.354712932663546,-3.54591961767536,-1.9788103773709216,0.32807683730685383,0.6960754237536524,0.0,-5.523133954145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570533756862948,-0.16199192425656606,0.14778232577630926,0.30906613374672287,0.3639228314805666,0.35111784169245414
-0.013784750476949638,4.744673205150578,4.828850513473734,7.157967323483486,4.82885051347375,-0.46885035572746525,-1.056641081836173,1.9167989936831242,0.4695706567078909,-1.6009182908775608,-4.239906753035545,-2.345398243097258,1.4140443308732822,0.4637165555277788,0.0,-6.38253560129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.773022197642151,-0.1854219598206137,0.1824852707466607,0.3743648463146735,0.4400988242812666,0.4256428165106016
