obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179750877095587,0.0019120209192743016,-0.01667605242237389,0.0,1.0,1.2677590722426285e-15,-0.20796788978383385,-0.11877695864445284,-0.07143862523322939,-0.045361435759131846,-0.03039312503740461,-0.02144636498005969
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.981637351206277e-5,0.00015695724971612465,0.005964477127166534,0.0,0.0,8.45107439536407e-17,0.13062623015233077,0.05952681185554665,0.026249213872812514,0.010914687118131849,0.00404147265194701,0.0011162188567363663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006230849722475034,-1.5995408418852888e-5,0.0018005896440855087,0.0,0.0,1.0643026508741842e-16,0.03447451765519199,0.021500283165344386,0.013894277351519931,0.009152908533146206,0.006022639861941068,0.003857895123918071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013102544886963944,0.0067380254064587685,-0.0010436506320375223,0.0,0.0,-3.461503891607355e-15,0.0040435147569589935,0.002575062137883102,-0.0006558487270222994,-0.00394227042135868,-0.006628783070029243,-0.008543954021711531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387596464477031e-18,4.205185577900214e-18,7.701291475791443e-19,0.0,0.0,-4.503839279162354e-31,9.829794790273955e-18,9.11491867056696e-18,4.718574592912721e-18,1.798605550923501e-18,-1.7813486528513814e-19,-1.4925754039274082e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074158996851359646,6.472939847124204e-5,-0.010590784798098291,0.0,0.0,-2.408429586196214e-15,-0.017081867641508916,-0.014260304053188608,-0.01593761812160931,-0.018739888170485716,-0.021291634781480114,-0.023120632633916723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713390641974627e-18,4.7324494321108825e-18,2.362414682604954e-17,0.1957897935947418,0.0,-1.8646420184072195e-18,9.184693538973189e-17,5.57385099855442e-17,4.2732760199372966e-17,3.8227976360538963e-17,3.7130451891989966e-17,3.709256365591233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3743968732177244e-19,1.5045146588485215e-17,1.8121437032590835e-17,0.0,0.0,5.663730547802346e-31,4.583880622640631e-17,3.21066379370385e-17,2.7447077829752354e-17,2.631426790032686e-17,2.6364763011890277e-17,2.6640744955416886e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684940826320023e-36,-6.516247985523735e-35,-9.012551159284603e-35,0.0,0.0,2.1793523354980848e-49,-3.6348840624947663e-34,-2.1546592410253665e-34,-1.572772636786692e-34,-1.344903588751241e-34,-1.262026817317215e-34,-1.2335925561780071e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110474565459958,-0.005681189686877344,0.0008799576804436204,0.0,0.0,2.705047616742712e-15,-0.003409303609029579,-0.002171172647521529,0.0005529811479400818,0.0033239390933786656,0.005589081628855399,0.007203864714843023
