obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463250626237536,-0.00014334967329453642,-0.010438507967289332,0.0,1.0,3.3968010968685295e-16,-0.15459571129378924,-0.07789002529440772,-0.04068585504475235,-0.02203813941989323,-0.012520035277049457,-0.007685760235265151
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.875402207422561e-5,8.050188221845392e-5,0.0033293482967606,0.0,0.0,1.8494209833164568e-16,0.08634057849122075,0.029838758851443537,0.008936261797550561,0.0017320455123773742,-0.00037082619771570014,-0.0006941449900333202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004844827492171917,-7.05269366789515e-6,0.0017359774701851153,0.0,0.0,2.8391688520348806e-16,0.03995706622835148,0.023435552641003488,0.013818966760917253,0.00797152572601457,0.0043155961428446585,0.0019996176588154466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399014220706392,0.007877025195403248,-0.004372625214105618,0.0,0.0,-1.2099554527271541e-15,0.005105270602628609,-0.0013443880168058197,-0.009095178290770832,-0.015062431833888895,-0.018773337078526534,-0.02057400645294378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07810325465882e-19,2.4118269947287493e-17,1.3574838025630888e-17,0.0,0.0,3.0394239718687065e-31,-7.588494539247283e-17,-2.5655362059636304e-17,5.317133510688497e-19,1.288418839042633e-17,1.8677275343904854e-17,2.1281442001749144e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088327006718486,-0.0001512081473019456,-0.016642784785963313,0.0,0.0,-9.992534854263621e-16,-0.025921792020957696,-0.025268324412870274,-0.03038125253444243,-0.0351845374536839,-0.0381642128875818,-0.03932615714137718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465552367474717e-18,1.6529247974602877e-17,2.5148656543414325e-17,0.29511504611751344,0.0,-3.779822298892711e-19,8.112383800690654e-17,6.318191882378343e-17,4.986860007223031e-17,4.334924851922033e-17,4.0159646119082355e-17,3.8255183404493723e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467323088827796e-19,2.0721163600552703e-17,1.1499592780741828e-17,0.0,0.0,3.7079316055519445e-31,-6.846591315038937e-17,-1.4125463913851197e-17,7.131171191173813e-18,1.6119364691265927e-17,2.0072815002485334e-17,2.1670647413835346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700244264512914e-36,1.1613375521851182e-34,6.754652801586227e-35,0.0,0.0,2.2522805558952313e-48,-3.891246248524032e-34,-6.565873136145745e-35,5.556837779630027e-35,1.0429289597247524e-34,1.2435266100599799e-34,1.3151116433846944e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110191792478082,-0.00662491781786937,0.0036775663366800516,0.0,0.0,1.1380445728393895e-15,-0.004293752697418635,0.0011306882872320176,0.007649437093383788,0.012668154609308164,0.015789185920718936,0.017303626502885642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9776049528057e-18,5.771224969292996e-17,5.714232466979386e-17,0.0,0.0,1.2218404792806982e-30,-2.626291487932028e-17,3.3395900152172485e-17,6.595971218628108e-17,8.349144195439893e-17,9.23023481885096e-17,9.587801625582643e-17
0.0,0.0,0.0,1.0566619716310621,1.0,0.0,0.0,0.0,-0.002559507137651254,0.07701830078349486,0.04919024488395156,0.0,0.0,4.2736165137668707e-16,0.08381122155478982,0.0891282766529056,0.08352341268048276,0.07863385943697551,0.07523168544346957,0.07267298202519758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023810226845373e-18,1.8029277228298088e-17,1.856891729170189e-17,0.0,0.0,6.077670538665046e-32,4.920671608980688e-17,4.8410688072950125e-17,4.1200147204987013e-17,3.5123303038939825e-17,3.098457013247748e-17,2.8287885208539335e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020701099368298365,0.057961605405560834,0.05956255171690379,0.0,0.0,6.554105631716181e-16,0.05505844244790628,0.07118237436177173,0.0816133578529829,0.0872305481913316,0.0895607178731691,0.08980192401317832
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640005958642777e-18,-2.2444501317391756e-17,-3.216058396048436e-17,0.0,0.0,2.5285345416308075e-18,-4.826883505165966e-17,-3.269451275091714e-17,-2.1878159296811712e-17,-1.479694778776985e-17,-1.0484189090921976e-17,-8.113792606476094e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01286333307009321,0.001701335337310725,0.057016566218837106,0.0,0.0,-1.3565894977872228e-15,0.48527515690085665,0.24387382557437753,0.12605337170992306,0.0666676333655461,0.036250439080041094,0.0208148205025059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008774046394883404,0.00101135644099848,0.00323235311601636,0.0,0.0,-6.723478048509196e-16,0.014179699854037168,0.00857517660013277,0.0049266343555635,0.003412042306579288,0.002906407694269547,0.002793869317976587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006585495018261752,-0.001458287384832286,0.003994403186130305,0.0,0.0,-0.03830602949462592,-0.003719968937922938,0.0011248404370063963,0.006034319099328969,0.009537536885442727,0.011644531741568523,0.012663318918492568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006585495018261745,-0.0014582873848322721,0.003994403186130319,0.0,0.0,-1.5228052805763765e-16,-0.0037199689379229933,0.0011248404370063742,0.006034319099328955,0.009537536885442722,0.011644531741568532,0.012663318918492563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323002472081556,-0.00022561380555689354,0.001757358476533969,0.0,0.0,3.0587680567687997e-16,0.02878146828849313,0.03366783435109404,0.027714104997525375,0.019461814356003495,0.012148121381263297,0.006556471305169095
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18063906235075566,4.458600247462718,3.7097529759043675,0.0,0.0,-5.331440804164277e-14,6.680237648381979,9.986361802684332,11.217564988145273,11.35286118023448,10.947396349039511,10.2928762909507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651835337639287,-4.077121165999767,-3.392345475981534,0.0,0.0,5.0923782637286e-14,-6.10867465088983,-9.131925899888893,-10.257786997202059,-10.38150720933814,-10.010734062255878,-9.41221492299823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004034362766284896,0.12130810444513428,0.1236816017170548,0.0,0.0,9.863579717010224e-16,0.08972213081248431,0.14114491101985943,0.16849161420736564,0.18183763775965422,0.18709581319245522,0.18764641875591545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969341690117867,-0.11935300423334999,-0.12168824829011785,0.0,0.0,-9.895315305177703e-16,-0.08827609587726215,-0.13887010467704017,-0.16577606612319243,-0.17890699429011575,-0.1840804246850704,-0.18462215624082381
