obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444481956286942,0.00022151800798758605,-0.011558506838908137,0.0,1.0,-4.2269739569636654e-16,-0.1601228862512213,-0.0826479753733098,-0.04477182625963695,-0.025512923122314998,-0.015423242900148832,-0.010069043152878966
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.01268859014293e-5,0.00010208826935392064,0.0036180227699321972,0.0,0.0,-2.4437195290541313e-16,0.09220978064280923,0.03343660415960136,0.010794453720085726,0.0025567669956073147,-8.590028722778474e-5,-0.0006625010567848354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005032591748938978,-1.4928717111089584e-5,0.0017126690862489962,0.0,0.0,-9.34364897561127e-17,0.03950554169383835,0.02293948883346989,0.013568782492318502,0.007953546655227524,0.004442517699239057,0.0021897571597133832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928969275453475,0.008837304187327888,-0.0030235611910061386,0.0,0.0,-4.99841359461015e-16,0.004893520115382133,-0.00032236071398172834,-0.0070596205359950625,-0.012480619259370513,-0.01601664900655586,-0.017870704425092147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289306110679895e-18,3.779705000796495e-18,-5.2129478881460524e-18,0.0,0.0,4.7656280698015567e-32,-6.661242431957938e-17,-3.331667618296834e-17,-1.9958378527817962e-17,-1.439384502956879e-17,-1.1984019110610963e-17,-1.074744421697168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552284775765811,-0.0002752338336268848,-0.015767599161415385,0.0,0.0,-5.056087707190277e-16,-0.02816022308260689,-0.025591968698817014,-0.029247572188574374,-0.033267036634805826,-0.03596075248259001,-0.03712939946303418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5474481045315625e-18,1.1987936398920285e-17,1.541092783689749e-17,0.2919606751749559,0.0,2.4596181567298166e-19,1.2285226879245425e-16,8.244044858912983e-17,5.60272502948827e-17,4.170437523758764e-17,3.388784759589092e-17,2.928764044861219e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3550174128715473e-18,1.9330369380319985e-17,2.4589352743467995e-17,0.0,0.0,4.75998114420496e-31,1.7208843073739428e-16,1.0380169061847889e-16,6.611492249783986e-17,4.659180014805596e-17,3.624921589319983e-17,3.0529176862952714e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011874500353148902,-0.0075338361093414356,0.00257759764705873,0.0,0.0,5.823547891457027e-16,-0.004171744885721723,0.00027481375946094964,0.006018353898984107,0.010639776344691002,0.013654255424323504,0.015234844862550336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0213500926428607e-18,-1.5734184665838408e-18,-1.7411085351027603e-18,0.0,0.0,9.91589572473505e-32,2.088533469399952e-18,6.285890700844191e-19,-1.2787581800730681e-18,-1.9414073376096494e-18,-2.0454684477986287e-18,-1.977806630371323e-18
0.0,0.0,0.0,1.069101612536556,1.0,0.0,0.0,0.0,-0.002705696146274743,0.07599062746408287,0.04940362217810104,0.0,0.0,8.407805739742316e-16,0.06977690179747037,0.07773048646756416,0.07867572748772807,0.07858628547945029,0.07787210286927161,0.07659265312080206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005565978828306e-18,2.3904516033561285e-18,1.5243017954471948e-17,0.0,0.0,4.505928370287539e-31,1.8795060017731036e-16,9.62199329894197e-17,5.281600031310636e-17,3.0709741037096636e-17,1.9040942751258288e-17,1.2836194487800038e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002775168537232746,0.059825536511783364,0.06005889863799421,0.0,0.0,7.414717007176913e-16,0.0614895898728398,0.07812502027707034,0.08783492423715404,0.09267438809206757,0.09439284462082076,0.09415287170760209
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9074741483723495e-18,-8.502567320586923e-18,2.7690196649474516e-18,0.0,0.0,-7.238113969009735e-19,1.5962125066153394e-16,7.740695285013492e-17,3.951559220305434e-17,2.0658554220307767e-17,1.0906918373385695e-17,5.76309231156333e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014272271321516618,0.0006222937703691169,0.060097112867360226,0.0,0.0,1.0407756716587429e-15,0.49310893670885103,0.254099768386045,0.13663468952186983,0.07661286568077134,0.04506496084273546,0.02832701889919259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008194449732986946,0.0011213368665837704,0.0032484592449290306,0.0,0.0,6.595305071376939e-16,0.013128316767463266,0.008770288959650898,0.005362416602272327,0.003773143960649036,0.003169372036003408,0.002989724124998779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601307976361196,-0.0014502246146235933,0.0032885686252509742,0.0,0.0,-0.039207670715213944,-0.003700571241474021,0.0003388832223301242,0.004649737081955407,0.007820203171195778,0.009803515883237943,0.01083677457198735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013079763611949,-0.0014502246146235911,0.003288568625251017,0.0,0.0,7.412342094024751e-16,-0.0037005712414739794,0.00033888322233015873,0.004649737081955435,0.007820203171195805,0.009803515883237962,0.010836774571987371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389206541819317,-0.0003144325162674588,0.0018042589841893008,0.0,0.0,-2.1667917694872379e-16,0.02800344843884363,0.03459679992898822,0.029773225973902355,0.02179500525206482,0.014246245505349484,0.008205316119414231
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17513286687213203,3.3672632755005516,2.806288467353756,0.0,0.0,2.392597042378968e-14,4.969697351393008,7.374136923910504,8.232502867093688,8.315998500317752,8.026999250498816,7.565903862304567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454297549721052,-2.9713833569474013,-2.4763608201823177,0.0,0.0,-2.1256083835656744e-14,-4.385423648467051,-6.50717984749849,-7.264630058268188,-7.338309338633605,-7.083286938891304,-6.67640127229848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551137841583611,0.07917600823772679,0.07903642654007809,0.0,0.0,1.0054566659615774e-15,0.06735376148273677,0.10008620190882006,0.11563681227037018,0.12260771681946232,0.12493420691937933,0.12457574771877902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031380342077555676,-0.06996546835611527,-0.06984212418826323,0.0,0.0,-8.757356344801002e-16,-0.05951850279615821,-0.0884431805593184,-0.10218478943031085,-0.10834476910721769,-0.11040061876533418,-0.1100838591001934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001045630740351666,-0.0002196303174969471,0.008328406539682925,0.0,0.0,2.964764081221501e-16,0.0915767853596052,0.06326788720882982,0.03687370258972656,0.021338524875281893,0.012884049169523149,0.008361979631205423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000709585415913,0.037309414268813956,-0.121335943105027,0.0,0.0,9.710725206062176e-15,0.08659603926730775,-0.06847623837524258,-0.22121146817832585,-0.32900041828302046,-0.3931159598090349,-0.42319413884093826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784335328994838,0.0007564177432387719,-0.013668701983917082,0.0,0.0,3.8784967934807484e-16,-0.06622012327702936,-0.11905568653654716,-0.13843746154979925,-0.13485094481687923,-0.11893984397162595,-0.09783986891648731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032282899072884445,-0.02320611622396474,0.005087949454667152,0.0,0.0,1.6920574915484172e-15,-0.028288322679602573,-0.021343695997382353,-0.005114985126577034,0.010619756173464678,0.022859627194688925,0.031209658941986664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489337961270206,0.5654642688278868,0.5541736753512211,0.0,0.0,-1.2521972080827382e-14,0.37816928661950755,0.5412501908740014,0.6054418611290104,0.6285966603563178,0.6354155918890045,0.635868814084777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1757649227198283e-16,4.082345992539992e-16,5.307373196512014e-16,0.0,0.0,5.56742547376431e-17,-9.458887609465683e-16,3.392356975661915e-16,6.62639625282625e-16,7.760085363799683e-16,8.033491723362186e-16,8.028996834120734e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623289749615142e-16,3.4424923690931906e-16,1.4340245532728804e-16,0.0,0.0,5.980616198143721e-17,7.546123861964788e-16,4.665253237967951e-16,5.631920236649793e-16,6.773753759740365e-16,6.178486039458896e-16,6.071436645194097e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372256752523938e-17,-1.1773866106082421e-17,-1.405777319756015e-16,0.0,0.0,3.654003391419962e-17,5.851195553474798e-17,-1.714252230002073e-16,-1.534599227046819e-16,-1.7290409917797914e-16,-1.1516142355056215e-16,-1.1030442230310066e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377595608798993e-16,-6.508926497803585e-16,-2.001773566472487e-16,0.0,0.0,-1.7716715927683908e-16,6.963969184659726e-16,1.8990191310007795e-16,-5.943835331776644e-16,-9.815594391538499e-16,-1.0840556163251107e-15,-1.103468748504422e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480992245780532e-16,-5.100674347042588e-16,-8.852637608390361e-16,0.0,0.0,2.34783703399339e-16,3.213066785773355e-17,-7.076993509188019e-16,-7.850578997192705e-16,-8.183898925169236e-16,-8.34114533866138e-16,-8.481486019569664e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87035440469754e-16,2.422431268744918e-16,4.824371764590235e-16,0.0,0.0,-6.246668063017996e-17,4.0652351927657127e-16,1.0628605326653227e-15,1.1401691378483605e-15,1.1016878143074099e-15,1.0376135449750715e-15,9.716965967846481e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0826432745289718e-16,-2.1504955932349763e-15,-1.453598890485308e-15,0.0,0.0,-2.231628482064765e-16,-8.097276173276492e-16,-3.717337583031652e-15,-4.774408737383971e-15,-4.982617106211831e-15,-4.8728459800906356e-15,-4.599876647599542e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000107,-5.090259481973325e-16,-4.977086046344306e-16,0.0,0.0,-8.251457371327682e-18,1.2822406101974905e-16,-9.260344651749068e-16,-1.2194557367253002e-15,-1.2593093672260269e-15,-1.2246605068719618e-15,-1.1757317838463863e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0083203092347872e-16,-1.9350505636541673e-16,8.889419553838472e-17,0.0,0.0,6.489559621041815e-17,-7.070479956714004e-16,-2.2988463477416264e-16,-2.2190449456855833e-16,-2.3349434506707914e-16,-1.9694497594199325e-16,-1.7026329475380194e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012444481956287341,-0.00022151800798760193,0.011558506838908111,0.0,0.0,3.8896224658740424e-16,0.1601228862512214,0.08264797537330987,0.04477182625963701,0.02551292312231505,0.015423242900148862,0.010069043152878987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516855366007302e-5,-0.00024843466335965796,-0.000935023174045437,0.0,0.0,-4.549431374089004e-17,-0.03423934078381647,-0.0016773284853109003,0.0018299775027257295,0.0012712258933362099,0.0005973933866737787,0.00020232781181271794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8793339219850634e-5,-0.00014659555663369683,-0.0005324888188347219,0.0,0.0,-2.059815151339334e-17,-0.013776769454345514,-0.0029283600006907284,-0.0007255067919392851,-0.0002327817966519834,-0.00010763934548043541,-7.710528572613412e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009316674392338751,-0.005702636465033839,-0.004084696259721298,0.0,0.0,-9.520836335556142e-16,0.0031052830408515187,-0.00041013705771262454,-0.002990809308452352,-0.004422788816418847,-0.00517369936728443,-0.00555303774702114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31993706080513e-19,-3.9236780973436855e-18,-1.5983698672948082e-18,0.0,0.0,1.5193230295026246e-31,3.16523959150426e-17,1.0032144888297332e-17,2.742121513040669e-18,-1.0358546261201307e-18,-2.949623457496166e-18,-3.880469214348264e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003092350090516371,-0.0011234910807459558,-0.0004139090228369043,0.0,0.0,3.1711518379931775e-16,0.005525894704000336,-0.0008303851926639044,-0.0012971393788726504,-0.0010801441279909558,-0.0009275206899190185,-0.0008656533903592555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760403104244214e-19,-7.226998281284722e-19,-2.330095966590881e-19,0.0,0.0,-6.487720879537341e-33,3.518717988726503e-18,1.1923447638108644e-17,5.59065530459534e-18,1.838776957583006e-18,-1.4601322960967238e-19,-1.1383934103194026e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485878513634193e-19,-2.017258414310103e-19,-1.170573338877637e-20,0.0,0.0,-4.135637798966054e-32,9.833113303491384e-18,4.987153947177486e-18,1.957424056877345e-18,2.682676745370192e-19,-6.347826828839762e-19,-1.0931868080093499e-18
