obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026124618119644236,0.0015406741038317493,-0.018953004482728925,0.0,1.0,1.283852992730935e-15,-0.19396940520636125,-0.1135872661608203,-0.07264569938426868,-0.050402706599516386,-0.037397698209350703,-0.029228522838635498
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.4027350129222385e-5,8.663554982786759e-5,0.004959120696725302,0.0,0.0,4.140723012838082e-16,0.11581661387399274,0.04949158810340404,0.020489705946712008,0.007970704706262826,0.002699347021924431,0.0005881078037764441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006972905267141994,-1.3331479872360632e-5,0.0014436762708597384,0.0,0.0,4.153751930299314e-16,0.030453940409756228,0.017859992769804954,0.011114627767507634,0.007183154618802268,0.004684823534542348,0.002977439440863403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408885348950067,0.005741678227802127,-0.0014527999845160003,0.0,0.0,6.659483206024212e-16,0.0025628110242849333,0.0005399906299288125,-0.0027102959396194362,-0.00578233749912935,-0.008185942079794726,-0.00982642746052287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259965724809784e-18,1.721344620482274e-17,2.0755157702869778e-17,0.0,0.0,-1.836887723417328e-30,7.923585546515696e-17,5.655440891002514e-17,4.257215627155191e-17,3.481664703690581e-17,3.0224057181207415e-17,2.7293555413516058e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684092821723372,0.0003057962626688132,-0.008753697442155076,0.0,0.0,1.566739968644917e-15,-0.016379081648569185,-0.013014066177882607,-0.014303536937930907,-0.01674666931700651,-0.018981472063265354,-0.020559640950684407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261731908958521e-20,1.167647976160651e-17,-1.0128652648105159e-17,0.20670356665967793,0.0,-1.0835342797240067e-18,-1.2134817318276737e-16,-6.016238368976302e-17,-3.1716945858153476e-17,-1.7996964400593946e-17,-1.0766783845695085e-17,-6.619052909916795e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0675258998378906e-18,2.248445663754124e-17,1.9611939354587492e-17,0.0,0.0,-2.0917811861997945e-30,2.208551116778574e-18,1.94967469162141e-17,2.5402984017831878e-17,2.7712276324909305e-17,2.858726284554061e-17,2.878612012642542e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037330718338225e-36,-1.423708383364686e-34,-1.2235206933121878e-34,0.0,0.0,1.1567250675178e-47,-5.658950241811078e-35,-1.5672104872045455e-34,-1.8204749872099022e-34,-1.8636064025789666e-34,-1.8434032218886278e-34,-1.8028110997530291e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012283290155758504,-0.00489466727960602,0.0012384832911023272,0.0,0.0,-3.550569987589107e-16,-0.0021847457775746593,-0.0004603313461230815,0.002310473754774986,0.004929328505309838,0.006978353934343155,0.008376835318555995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32755718695201e-18,6.085880501006151e-17,6.44752317554162e-17,0.0,0.0,-6.474794777232519e-30,1.3057674859257956e-16,1.110256278474397e-16,9.98690895173582e-17,9.439506692177756e-17,9.154092670802988e-17,8.967601971861593e-17
0.0,0.0,0.0,0.9738525152206421,1.0,0.0,0.0,0.0,-0.002102470199972513,0.06495058753959332,0.03683479101275483,0.0,0.0,-3.9412619141567914e-15,0.048704208453985556,0.052600765009598524,0.05182003786660823,0.051339606771592466,0.05117975623905407,0.0510166574602457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082111582987556e-18,-1.0704466422400729e-17,-8.661851831461244e-18,0.0,0.0,4.776901390047942e-32,-3.561853840772981e-17,-1.632503568295426e-17,-7.216960233779415e-18,-3.4424177407505147e-18,-2.0683260716962963e-18,-1.7314951499711147e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016253309103020155,0.041814602457557325,0.04094191310502174,0.0,0.0,-4.589560656354467e-15,0.034898910125878264,0.04272705479898119,0.0482606138479986,0.05193707505635123,0.0542599829652046,0.0555915306416841
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442314065196677e-17,-2.7945305560170903e-17,-2.095458905559969e-17,0.0,0.0,-1.8443936007294942e-18,1.769626392132351e-17,3.789904962289997e-18,-2.273532196849272e-18,-5.189402484475832e-18,-6.748829075364085e-18,-7.712722008989346e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01763608949207767,-0.0034354996468961225,0.07746816094693756,0.0,0.0,-3.1606495640105707e-15,0.5395426673650574,0.31581106521803015,0.2015288736554882,0.139248231225918,0.10274444329480818,0.07979509313197382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006678880063975595,0.0005506417062515382,0.0025896033174847757,0.0,0.0,-1.2799936661070125e-15,0.011661813142799229,0.009166446730612081,0.0060127678027191,0.004066490504531788,0.003071441903616427,0.002609823163415074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684203246677993,-0.0009527985336120846,0.001814139435244696,0.0,0.0,-0.04327747713487619,-0.0018634755783066698,6.650298737405412e-5,0.0023765096155590514,0.004257294931315353,0.005595479944980187,0.006448903167427219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006842032466779909,-0.0009527985336120975,0.0018141394352447296,0.0,0.0,2.4256712045329305e-15,-0.001863475578306642,6.650298737406179e-5,0.0023765096155590596,0.0042572949313153625,0.005595479944980203,0.006448903167427231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437464291918648,-0.0008966839277130481,0.0038654829591121087,0.0,0.0,9.014407553834341e-16,0.02989595740367028,0.05072234102024079,0.058488587178283535,0.05730377802606972,0.0511603339116037,0.042729073204123245
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058317413953113253,0.5274780237767528,0.34375134514150213,0.0,0.0,5.156033722325537e-15,1.1506252547978324,1.642126343373145,1.729269408375652,1.6280986433061264,1.4537024011941602,1.260774610161261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556271857932033,-0.41211245706880995,-0.2685689357305445,0.0,0.0,-4.44238422983198e-15,-0.8989701552397824,-1.282974250452088,-1.3510581155912544,-1.272014571221754,-1.1357608116324291,-0.9850285679834003
