obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026209794181239355,0.0029347779201914217,-0.018124339972175347,0.0,1.0,1.2888332957031128e-15,-0.20290027060311996,-0.11581346996910723,-0.0709735422508198,-0.046747953614336576,-0.0329066076059421,-0.024535217969193553
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6523593043194932e-5,0.00016346850992068763,0.005625386091468343,0.0,0.0,-1.477752863444355e-16,0.12667646396326487,0.05626373382838905,0.024261684615274916,0.009895002491101553,0.003591203439606734,0.0009449981840487148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006907727865691283,6.385951743809256e-6,0.001690469555917182,0.0,0.0,7.14277390893042e-17,0.032911975956760806,0.01997522785640829,0.012745848740267325,0.008395511219443515,0.00557798704514064,0.0036372397351751478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676382534055925,0.006370483753500452,-0.0011998507792426805,0.0,0.0,-2.4474916933812802e-15,0.003926650870361509,0.0024595310640422342,-0.0006871265183523913,-0.0038772860277488967,-0.0064946671075313345,-0.008379991069317003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800260084975398e-18,2.662797706682563e-18,1.4602481241843677e-17,0.0,0.0,1.4111004475341569e-31,8.670746633995499e-17,5.4162318901334235e-17,3.844534772610954e-17,3.030204796278533e-17,2.5652152385806322e-17,2.2722711070519477e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324167690467474,0.0002341492002830714,-0.009426683494209958,0.0,0.0,-1.5822002245038167e-15,-0.016833450010693595,-0.012984860909350998,-0.014035539443715042,-0.01644257671206372,-0.01876460874270054,-0.020491900956139498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61615310890961e-18,-7.305689628533707e-19,6.5861238757017446e-18,0.19877099153025646,0.0,-2.0065685354477993e-18,-2.630033562580844e-17,-1.9685928704423736e-17,-1.2389204830514695e-17,-7.059214706056012e-18,-3.20506697827643e-18,-4.005412068637806e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0061341045689836e-18,-2.2690132358649893e-18,4.94206993515065e-18,0.0,0.0,5.615754914113644e-31,4.505415618075944e-18,-1.427779571322134e-18,1.1820660813318354e-18,3.8728606296186494e-18,5.9369541436901004e-18,7.418922573980183e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250974336129028,-0.005240724222277348,0.0009870658626894993,0.0,0.0,1.8772468696162575e-15,-0.00323028754565495,-0.002023350897910294,0.0005652695663060298,0.003189677203267145,0.005342884550544211,0.006893859850958614
