obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013604651595333032,8.900915676416983e-5,-0.012061402874225014,0.0,1.0,3.364138619159792e-16,-0.1579912078942479,-0.0810036504890971,-0.04415674941400512,-0.025670937970526782,-0.016060748718075748,-0.010988544188963488
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.098264740868792e-5,9.874354345806285e-5,0.0033958783753401164,0.0,0.0,1.7284138692416458e-16,0.0879613900945605,0.030707295696881718,0.009479456068238811,0.002074216924492997,-0.0001697839809632716,-0.0005901048710397999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048733758819022636,-1.3811128001769215e-5,0.0015517750754902694,0.0,0.0,1.609562287938009e-16,0.03814173512615166,0.02125336367853246,0.012157638659068807,0.006897012831422035,0.003684563888226908,0.0016562205800107657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864659097497541,0.008842166818908937,-0.002585713657538107,0.0,0.0,1.84969595511844e-16,0.0032644391624914726,-0.0022673988465537155,-0.008711105202661612,-0.01364932751157134,-0.01669480762024937,-0.01811608095545508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615997405534048e-18,6.961046399200267e-18,1.659357366215851e-17,0.0,0.0,-2.8156941833267314e-31,8.46066515251884e-17,4.9691674718687234e-17,3.515204334717199e-17,2.9907281967683814e-17,2.7781261938293736e-17,2.6617479732326105e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253929523472037,-0.000223432299859352,-0.015143300884022699,0.0,0.0,2.336367677548437e-16,-0.02682141013812055,-0.02566648556768319,-0.029994513971172854,-0.03417931621336247,-0.03676565206549642,-0.03770494438732042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8041707880926e-18,1.595742750434883e-17,1.161651148481933e-17,0.296111335386087,0.0,-1.0151957258006968e-18,-7.282845153027495e-17,-1.5648579835769935e-17,1.2421908547693294e-17,2.6729900915766307e-17,3.4132779322187394e-17,3.752778622865123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1038054360814088e-18,7.903271906436673e-18,9.970714228284567e-18,0.0,0.0,-8.315596892115554e-32,-2.2656539841789158e-17,-2.7985628186245605e-18,9.649719556082954e-18,1.748322193482998e-17,2.1962001455830722e-17,2.4102634483627493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698647245378918,-0.00746079580982203,0.0021817595185261215,0.0,0.0,1.4734601253437242e-16,-0.0027544508629776254,0.001913173564807654,0.007350209346417209,0.01151695592164489,0.014086654695607085,0.015285889041789959
