obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020482916939547477,0.0010539413717035482,-0.018364458358922846,0.0,1.0,-2.5848833745150597e-15,-0.18927198281480703,-0.10867234118445472,-0.06906038225138626,-0.04793361013560024,-0.035618622065829754,-0.027839865504160313
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001167799896798394,0.00015124342092356989,0.004213339712166376,0.0,0.0,1.3709820274352506e-16,0.1081545303795512,0.042465466823253514,0.015721926249132257,0.005046387730353583,0.0009568249153971562,-0.0004689185846770265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007117488055589042,7.414136952223576e-6,0.001398797508165091,0.0,0.0,-4.452671502929923e-16,0.03277919032593938,0.01823233352896393,0.010893539949201773,0.006807873777962169,0.00428845830133814,0.002597330058048581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369927029505959,0.0059428444472650966,-0.0013212880907630987,0.0,0.0,6.753324388457909e-15,0.002376476040886616,3.188524569425889e-5,-0.0033888513947032935,-0.006481167510145539,-0.008808247577807031,-0.010323637575142321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8986573444511808e-18,1.7449685154199664e-17,1.5556379039039183e-17,0.0,0.0,-4.604315244817814e-31,3.7262958581582755e-17,2.6313887157605166e-17,2.22317191496901e-17,2.1052595690756224e-17,2.0916603480872766e-17,2.09953085789412e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006784754393308837,8.653211572943698e-5,-0.008791912073169542,0.0,0.0,3.951080918961354e-15,-0.018940472248072923,-0.014152068452484701,-0.015039453024800503,-0.017305452828948447,-0.01938297631108368,-0.02079461018917301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130586080875669e-18,-3.6512228989088778e-19,5.719650070556503e-20,0.23132215872281015,0.0,-4.456430992775771e-19,-4.661901445233309e-18,-1.479501324607333e-18,-7.954989379007582e-19,2.853615943474494e-19,1.3516480665745992e-18,2.267697649428186e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412784711713782e-18,8.838521272035828e-18,9.842380028949001e-18,0.0,0.0,-1.1014875532485837e-30,2.5543710273078237e-17,1.683473653043161e-17,1.3578776094157616e-17,1.2750079407988106e-17,1.2768930152449206e-17,1.2990180366516278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785508728619367e-35,-1.6982524555717032e-34,-1.797255324420086e-34,0.0,0.0,1.200047195748454e-47,-4.267536270720243e-34,-2.7133411739679457e-34,-2.2271355002544794e-34,-2.165190455791331e-34,-2.235456411862693e-34,-2.3238713076736784e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047342629977096,-0.004792418675706095,0.0010655109313990139,0.0,0.0,-5.7166596389389215e-15,-0.0019164338326162628,-2.5712846482780324e-5,0.0027328318715537036,0.005226532259362805,0.0071031322738992686,0.00832517054002799
