obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019956177727788373,0.001486007746149636,-0.020089943408614596,0.0,1.0,-4.722235346952172e-16,-0.21025407533506463,-0.12242190467465369,-0.07854571498543095,-0.05493713240746986,-0.04109073515153884,-0.03225835885667671
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011645343066100803,0.0001692340571199258,0.004832980526723232,0.0,0.0,-2.3224860451640858e-16,0.12166572100103228,0.0501024845838255,0.019644213386653293,0.006876338715759038,0.0016860745313275528,-0.00028892615749650694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007244076528503666,2.4286641479041778e-5,0.0015209703176344582,0.0,0.0,6.589949663848594e-17,0.03337512728783684,0.01855251948074185,0.011101048926487118,0.007022553070712931,0.004560249081518476,0.0029305928185692485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726664386259658,0.006374279587144764,0.00014172625364365928,0.0,0.0,2.8037821366921833e-16,0.0028829814527328926,0.0019084767174664455,-0.0002641689853413863,-0.0024733935990409535,-0.004283311847056204,-0.005581063420405347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399859081031815e-18,-8.681886343616642e-19,-1.3912139524722935e-17,0.0,0.0,-1.0792907022771693e-30,-7.554090938913238e-17,-4.848160130471099e-17,-3.754476053895972e-17,-3.220645182605451e-17,-2.9234404182164836e-17,-2.7238628308033212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657401750265032,0.0004335030006332673,-0.007360855477757427,0.0,0.0,-1.4201857906012515e-15,-0.0157568420840908,-0.011031036256455575,-0.011427353209507489,-0.013287023289755253,-0.015185562945649976,-0.016629831898254902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303202746777159e-18,-6.799997683434909e-18,-8.826992060891214e-18,0.21381610546542115,0.0,9.939100562536373e-19,-5.288245130375928e-17,-3.1303294477577275e-17,-1.824537603512196e-17,-1.1703346093316234e-17,-8.184948297437567e-18,-6.2174036475589356e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406838857945825e-18,1.240926406101185e-18,-4.911380074558431e-18,0.0,0.0,-3.7012746879320154e-31,-6.812052464391703e-17,-3.8785565928820436e-17,-2.2443226396191912e-17,-1.4119181155915914e-17,-9.680213415130922e-18,-7.147277427831037e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010446175925048649,-0.005232073695182159,-0.0001163303544296487,0.0,0.0,-1.9262558364035119e-16,-0.0023663805793769713,-0.0015664971538837098,0.00021683259737729303,0.002030186691759491,0.003515786048739051,0.004580993775663107
