obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808315885867985,-3.771403879955012e-5,-0.011992694972154135,0.0,1.0,3.1413355378375135e-16,-0.16215026667015495,-0.07862284532279129,-0.03978239987900705,-0.021089416531000518,-0.011947606837343088,-0.007556564168818367
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.159388499450816e-6,0.00015465879636938977,0.0032848914371813942,0.0,0.0,5.661920422477791e-17,0.08872270416733366,0.02918681831767016,0.008008850700361036,0.0010804263717285054,-0.0007548965759209918,-0.0009099050641072146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005336605486377195,3.2146165503588346e-5,0.0017378040745559744,0.0,0.0,1.0690376158793928e-17,0.04269351971412701,0.02387811200543911,0.013492944408832717,0.0074460830209764186,0.003795102912832796,0.0015487656890800588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801871590436291,0.009897014590430653,-0.0031775076841864115,0.0,0.0,-6.12198948779804e-16,0.0055592706144911574,-0.0013746798874032184,-0.009478180413217048,-0.015517806352601622,-0.01910269065307899,-0.02067681990009501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3297761208334255e-18,2.3024625865968073e-17,2.2775932641883046e-17,0.0,0.0,-6.460429914493823e-31,3.0265658259750424e-17,2.5921162187981866e-17,2.8244558442875437e-17,3.075418512429994e-17,3.2169696432208627e-17,3.263238818567738e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875735948998292,-0.00036715806634113785,-0.017328807484549288,0.0,0.0,-8.929129397830591e-16,-0.026219840678584374,-0.026991924979416094,-0.03312207491044213,-0.03839124030267719,-0.041445827460870846,-0.04245693945423693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851820382522999e-18,2.1198658441135493e-17,2.913708467258822e-17,0.30959937813408284,0.0,-1.314624473378819e-18,1.180788128666687e-16,7.657141098093919e-17,5.3452921462244446e-17,4.169779890131282e-17,3.560666923908688e-17,3.2201017204960857e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57188622442589e-18,1.8685351016775095e-17,2.1083168477232987e-17,0.0,0.0,-6.999802301569272e-31,6.978173314916254e-17,4.3946141965320015e-17,3.499919164231954e-17,3.1335604730770177e-17,2.938552827141327e-17,2.806999785865721e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186611923585827,-0.00793407472099409,0.0025472917274709517,0.0,0.0,6.232086606183859e-16,-0.004456663981505474,0.0011020306016972378,0.007598310675446863,0.012440057957123567,0.015313928622486404,0.01657585048308495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237644313843716e-19,3.382173650413892e-17,3.5344246622272605e-17,0.0,0.0,-1.1018227681383673e-30,5.700822376176738e-17,5.59263396373014e-17,5.607587224890748e-17,5.552992114690812e-17,5.4353238596405035e-17,5.284754981963671e-17
0.0,0.0,0.0,1.0812979350111762,1.0,0.0,0.0,0.0,-0.0028556031720724934,0.07570407670309638,0.04824290747388286,0.0,0.0,-1.1007362940793937e-15,0.07168142815456945,0.07964376574036416,0.07903506753029402,0.07775865312996222,0.07636657336021546,0.07472303967815588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213596314006438e-18,1.1072248676842413e-17,3.537925396226238e-18,0.0,0.0,-2.0636131959950894e-31,-4.046891795492811e-17,-8.889623558025497e-18,-7.944288128928835e-20,2.4909319497053854e-18,3.2023066352368118e-18,3.3573231297666503e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002488779355370105,0.05736465183069746,0.05842683268655561,0.0,0.0,-1.4152962350520288e-15,0.05904088746023972,0.07598886129598775,0.08601762514955395,0.09093622280257822,0.09255144159514651,0.09212732889950434
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912561835846303e-18,-1.0942795810624143e-17,-8.685003142164716e-18,0.0,0.0,3.151001000647675e-18,2.805111794519789e-17,-1.3326541986528552e-17,-1.8404376012246677e-17,-1.538041680350893e-17,-1.1685134631641164e-17,-9.032587038230787e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012945146768049125,0.0020709339592486216,0.05870686636408197,0.0,0.0,-1.143594056265378e-15,0.4653658771637353,0.22483767105882743,0.11202376566974007,0.057304749677821086,0.030419205316544795,0.01753470826412157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009522148619490983,0.0012599948208340058,0.003674588522564831,0.0,0.0,-6.642921490833595e-16,0.014625370383572204,0.00909791155854348,0.005466210404658749,0.003973002750921204,0.0034845263678945416,0.003379368651306728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822668232777952,-0.0020800380819197255,0.004913084247609046,0.0,0.0,-0.03743249825039046,-0.004892029935954445,0.0019313780307994633,0.008513455449533639,0.013012700821111346,0.015583520071319303,0.016712215038266257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008226682327779634,-0.0020800380819197195,0.0049130842476090555,0.0,0.0,1.8748794585847573e-16,-0.004892029935954528,0.0019313780307994236,0.00851345544953363,0.013012700821111348,0.015583520071319305,0.01671221503826626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659065791697344,-0.0008583639956483097,0.004899470594544394,0.0,0.0,1.9883489967405327e-16,0.03962996182121896,0.061777480958174674,0.06563910879568563,0.05925927191944309,0.04851048369152936,0.036777615643474065
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17243248977660808,3.987877217956156,3.251273809304996,0.0,0.0,2.80841789623862e-14,6.252782935314986,9.043702752640746,9.940635795352854,9.920559396467766,9.479009843298984,8.856932356962975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623162295968096,-3.613196855954513,-2.9458009019768254,0.0,0.0,-2.6219086790929868e-14,-5.665303721267806,-8.194003116469057,-9.006664959551088,-8.988474835491132,-8.588410999504926,-8.02478070324888
