obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012863829668671462,0.00012877161395104987,-0.011998291778112223,0.0,1.0,-1.3750314503702836e-16,-0.1594808219942172,-0.08211972860816935,-0.04488507653806821,-0.026075648337960593,-0.01621449110630724,-0.010954792230107114
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.315685616787401e-5,0.00010905893686429735,0.0034489591101828513,0.0,0.0,-4.979284828789428e-17,0.08916388818615967,0.03127701665500123,0.00972289177629187,0.0021578855137387985,-0.00016014729688929553,-0.0006117827241415173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004972587451260968,-1.3292705743742664e-5,0.0015854653277122416,0.0,0.0,1.443803805135679e-16,0.03818187288661386,0.021551174458483948,0.012486871917662656,0.007184556489941174,0.003913607990706007,0.001829524303730403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990655548588662,0.009225344942607499,-0.0022478583976459437,0.0,0.0,-1.997089899264642e-16,0.0041242055151738954,-0.0011964685162450185,-0.00769058896415713,-0.012770165297213414,-0.015974221696854078,-0.017541418051694034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139604492281304e-17,-1.5468346432555744e-17,-3.919854522265036e-17,0.0,0.0,-4.810060287167972e-32,-8.256263887696154e-17,-7.154773338135681e-17,-7.397679711054295e-17,-7.880079838811323e-17,-8.221828345140519e-17,-8.33359505307851e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320414753878708,-0.0002713221471090012,-0.015206661563783197,0.0,0.0,1.736610241680882e-16,-0.02629076069040966,-0.02490300045322879,-0.029258993547453628,-0.033574293512337414,-0.03631971025889233,-0.03741369970465827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707694509078306e-17,-1.0687441428634809e-17,0.0,0.2932821237171895,0.0,1.093535637825986e-19,-1.6908295564964886e-17,6.959788854465392e-21,9.415210481168432e-18,1.517999535488894e-17,1.8444953530500614e-17,1.9796729169915917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320735039952875e-18,-2.1544318348709243e-17,-2.917242448035069e-17,0.0,0.0,-1.378641600304479e-31,-2.0012870066559466e-17,-2.0266929341692024e-17,-3.1725812243452945e-17,-4.1205176714909617e-17,-4.7010544914968146e-17,-4.987091166951404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781208922761658,-0.00776845057588261,0.0018928698029534894,0.0,0.0,1.4178507507236979e-16,-0.0034728985104325594,0.0010075185905634636,0.006476067901974621,0.010753462182108035,0.013451524307459052,0.01477122427542973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305084978322344e-18,-1.1631460292126782e-18,5.882697713287245e-18,0.0,0.0,1.1324944603468077e-31,3.724702392418545e-17,1.4969772715237062e-17,1.0170709370779313e-17,9.33771515035216e-18,9.198187110901415e-18,9.057817884810042e-18
0.0,0.0,0.0,1.0494047625156684,1.0,0.0,0.0,0.0,-0.003436271491562344,0.0757457293641154,0.047408623227119306,0.0,0.0,6.1665455485355245e-16,0.08824850713024052,0.09402637677975612,0.0872014855107878,0.08098040034711514,0.07654121048631866,0.07322996900809127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306301008353395e-18,-3.0685911374640854e-18,-8.007441316179738e-18,0.0,0.0,-3.0721219607708404e-32,-5.4515714265456326e-17,-2.521775639750341e-17,-1.5911537037494395e-17,-1.2875107425901676e-17,-1.1823180761056468e-17,-1.135863656080992e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002899990361226054,0.05639476132511473,0.05719171040324472,0.0,0.0,6.780724376750531e-16,0.05536114718042941,0.07157562233863562,0.0820354035749962,0.0876282268868304,0.0898814130303293,0.08999296238093148
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968041011365173e-19,1.301810381948046e-17,1.5104106243844184e-17,0.0,0.0,2.2127106822354954e-31,1.5360921313017573e-16,9.643284462192432e-17,6.080507107948081e-17,4.056658308074556e-17,2.931445296496868e-17,2.3047261187774236e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014207216985557897,0.001064828564539892,0.06117644135624806,0.0,0.0,4.168266753915445e-16,0.48622566395088573,0.24984258035474669,0.13544793613147155,0.07737631882981146,0.046845865121478536,0.030584060202883314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007715277895681983,0.001016003747520817,0.003056673547812575,0.0,0.0,-2.1445178959346313e-16,0.014047150278853632,0.008669666354752371,0.004983125843464709,0.0033969682838643463,0.002840819166909076,0.002696827891156105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613613368984877,-0.001509276324840111,0.0032335369039372635,0.0,0.0,-0.03707251454011729,-0.0029549500268334916,0.001296129943083214,0.005502343332021576,0.008487764999409021,0.010289344980581667,0.011165850021199252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006136133689848726,-0.0015092763248401014,0.0032335369039372696,0.0,0.0,-8.262248286666586e-17,-0.0029549500268334083,0.0012961299430832643,0.005502343332021594,0.008487764999409031,0.010289344980581674,0.011165850021199257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107494822136843,-0.0009925854352213455,0.004959091553136268,0.0,0.0,-9.210888687377135e-17,0.03737494217405796,0.05934952473103138,0.06446533631031134,0.05970906753007166,0.050337038109193315,0.03949351216171982
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622326045189747,4.668154235336698,3.967433255554051,0.0,0.0,1.540474184487151e-14,6.427289293100175,9.738552599205956,11.071706205782807,11.32497131779042,11.024008621076428,10.452804082958847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999834431781397,-4.27234931200149,-3.63104128211301,0.0,0.0,-1.4649018829165935e-14,-5.882330275539946,-8.9128371513858,-10.132954912434903,-10.364746102804958,-10.08930152547912,-9.566528456636254
