obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016091616154225328,0.0002804806172447846,-0.011627426402188556,0.0,1.0,-5.554539500150467e-16,-0.15521079871876298,-0.07623869489059462,-0.03969204592757578,-0.022048499730620535,-0.01329944401938413,-0.008964002088719435
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.595917778862319e-5,0.00010949007288269732,0.0032320665129681085,0.0,0.0,-3.70342853913093e-16,0.08743467942382417,0.028415793820626548,0.0077071364709714015,0.0010298772891900003,-0.0007031175296028094,-0.0008303036205375706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000476229866665559,-9.569028866000732e-6,0.0015987629350238425,0.0,0.0,3.342225166803938e-18,0.03943930837616392,0.022075182690694816,0.01252722221336554,0.006964118252296709,0.0035931418486918956,0.0015080659000702781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013780666640214689,0.008202329961792036,-0.004118719082150461,0.0,0.0,4.189044421374985e-16,0.004633104054768407,-0.0023142807186256166,-0.010171738245822307,-0.01598371851353643,-0.019433532210654785,-0.020962332250660017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859143214040371e-18,2.528584604445594e-17,3.052220338069972e-17,0.0,0.0,5.851175902106019e-31,6.535948615891754e-17,4.4409081974954706e-17,4.2126868860543384e-17,4.236212922703283e-17,4.2394135833365675e-17,4.1975404438887424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334817730508821,-0.0005769737537838867,-0.01624086686313247,0.0,0.0,2.909938018033308e-16,-0.028995734872359392,-0.0268518118357508,-0.031190772599790084,-0.035398258898929884,-0.03788528888337722,-0.038662245772368216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4666660772882434e-18,1.2833531239570169e-17,4.4882967965439604e-18,0.29000907644505064,0.0,-8.956527102872369e-19,-4.4107124230944616e-17,-5.074214627010772e-18,8.621131866552495e-18,1.4554664155289806e-17,1.720625094841596e-17,1.819960042354542e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8003930968626504e-18,2.6241831437619102e-17,3.171385473217369e-17,0.0,0.0,-1.4012589678791366e-31,-2.803957901266878e-17,1.0190892213720214e-17,3.5148830232356807e-17,4.948353551112255e-17,5.681871078056914e-17,5.98265526692152e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466609388572764e-35,3.2588187465271223e-34,3.7286230246260414e-34,0.0,0.0,7.071120267760055e-49,1.8012722645743776e-34,3.4081997220488286e-34,4.801788863633704e-34,5.66105823558346e-34,6.092745609820863e-34,6.240501858515119e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011601003336531128,-0.006904982156406978,0.0034672686787757187,0.0,0.0,-5.549554700043746e-16,-0.0039002943036887125,0.0019482350919151163,0.008562892667598198,0.013455602449927915,0.016359765307615137,0.01764675778976639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402911101820913e-18,3.815113980679502e-17,2.763459882278704e-17,0.0,0.0,6.187419863131982e-31,-2.7144008005600502e-18,3.026345372520551e-17,3.886483495533957e-17,4.080246895261252e-17,4.068999121958536e-17,3.991692195323641e-17
0.0,0.0,0.0,1.0461120229001535,1.0,0.0,0.0,0.0,-0.0035232230475108137,0.08595414569044618,0.05659135228600729,0.0,0.0,8.150244154551498e-16,0.0927685225131218,0.1013993926314602,0.09644681787705349,0.09136906042301761,0.08755578103396057,0.08453229104009725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847383409939786e-18,1.7285162388296074e-17,2.9197389295843787e-18,0.0,0.0,-4.414394782872524e-31,-1.3454724761195572e-16,-5.54684055564983e-17,-1.8390590482850192e-17,-2.869800037890895e-19,8.74337548330007e-18,1.312455752307618e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027482563994363496,0.06598346476564679,0.06603656587464103,0.0,0.0,7.886756364391856e-16,0.06348280350804594,0.0814559091853477,0.09275895444483814,0.09855972310914096,0.10068700656733373,0.10053726348071262
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480437066378198e-17,-2.596662238063314e-18,1.0866364857263341e-17,0.0,0.0,-1.791305420575132e-18,1.8651916923658767e-19,-8.503905702438845e-18,-1.8258938807651898e-18,5.915493024666506e-18,1.1409220534772728e-17,1.451542424975916e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015138078729395231,0.00045760893065177545,0.059160508206043794,0.0,0.0,1.8132174963716603e-15,0.46542656787818504,0.22788898139796115,0.11722724500891955,0.06348403100321057,0.03674412035646746,0.02352220445821933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008594909561454648,0.001101380992882486,0.003203718089399397,0.0,0.0,1.292546580693242e-15,0.014125151028102429,0.008369981609999435,0.0047512412556860555,0.0033038007721628714,0.0028458452300485454,0.002757499387826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993090519565365,-0.0015094318510986639,0.003550872077396669,0.0,0.0,-0.03666161932740389,-0.0036874642465577864,0.0012158693634913302,0.005981262789652785,0.009260774728824625,0.011152212878074904,0.011999338347179068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005993090519565329,-0.0015094318510986329,0.0035508720773966412,0.0,0.0,-4.091083413093663e-16,-0.0036874642465578684,0.0012158693634912896,0.005981262789652768,0.00926077472882462,0.011152212878074903,0.01199933834717907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018268017983583723,-4.811647810629491e-5,0.0002598483803150351,0.0,0.0,-1.3189765854277323e-18,0.007518262280380475,0.006090295277220472,0.003774979080466145,0.0020822555010120212,0.000987968693769424,0.0002988878765690705
