obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019648301949828535,0.0014490979805901628,-0.020518485219392382,0.0,1.0,-9.135393549523563e-16,-0.21161262124371116,-0.12433104033512016,-0.08068678322867619,-0.05710452910926584,-0.0431622837687903,-0.03416673154182738
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012937526602751614,0.00016705552990322172,0.004881988612234225,0.0,0.0,-4.995794195502417e-16,0.12245278050902701,0.05049376278136488,0.019880258265475976,0.007036383167060591,0.0017978282241316785,-0.00021305173604332619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007258721114602704,2.3452893835652722e-5,0.0014534273841062375,0.0,0.0,3.064103736795388e-16,0.03204879955920777,0.017607717598817543,0.010433170044624606,0.006557811658564779,0.004246051061814196,0.0027286440564914375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260391818999983,0.006125610975130084,0.0001922034034518671,0.0,0.0,-1.0451966919704086e-15,0.002564912976341982,0.0016539533852870615,-0.0003432141964684495,-0.002369770426262435,-0.004028605657337452,-0.005216795733750183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9689442187211375e-18,1.9306348441345467e-17,8.268346976079722e-18,0.0,0.0,-8.061022508190989e-32,-5.3256595582242073e-17,-2.552009905434915e-17,-1.0296269579221421e-17,-2.0922832999388763e-18,2.6497404537345703e-18,5.631694309934427e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064018974496984,0.0004319418405276192,-0.0068285678534198285,0.0,0.0,-1.7690247172734546e-15,-0.015725159435723883,-0.01080866727662127,-0.010896300155242447,-0.01246849337698099,-0.014144947982602345,-0.015438327731659308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839625383376462e-18,8.95536718066596e-18,9.6155049576545e-18,0.20512094745407738,0.0,-1.862657787797984e-19,1.3947509794406617e-17,1.3808329038921367e-17,1.229028046468884e-17,1.327256930275758e-17,1.5064048070248687e-17,1.6753836895369874e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92193495212116e-18,2.4076728958781784e-17,1.9057245973361852e-17,0.0,0.0,2.1190516290332173e-30,-2.5289943313789783e-17,-1.9785787822641144e-18,1.0196700922202342e-17,1.8001064023436384e-17,2.3343185417574427e-17,2.701870940758111e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592837342429263e-35,1.7245855843578147e-34,1.3845032270322323e-34,0.0,0.0,1.3205378688112233e-47,-1.6750368245890608e-35,6.64686002266083e-35,1.0956624030381247e-34,1.4268721016126857e-34,1.682631085247679e-34,1.8704600730734932e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01029074268629493,-0.005001388091477404,-0.00015692864223302604,0.0,0.0,1.1141365569386117e-15,-0.002094178893768464,-0.0013504061551779505,0.00028022468321936436,0.0019348505214498008,0.0032892425656236724,0.0042593661537372665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417249128587683e-18,1.854006814673991e-17,1.55840266288136e-17,0.0,0.0,5.525348583988889e-31,4.249876116295604e-17,4.062297583553933e-17,3.41752852382141e-17,2.868126390395709e-17,2.4676692555971446e-17,2.179233961653698e-17
0.0,0.0,0.0,1.052535057067871,1.0,0.0,0.0,0.0,-0.0037996525039117983,0.06651854786234328,0.03909612218434105,0.0,0.0,3.265967393980804e-15,0.06456735276107158,0.06745996410802285,0.0633073484517251,0.06026379137218659,0.058456396410632015,0.05722197054813211
