obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012408141658890141,1.6679303884828983e-5,-0.011317064487140878,0.0,1.0,7.7699458306807e-18,-0.1564125498741421,-0.07914607838998333,-0.04221186756085244,-0.023776963095281448,-0.014297229383968496,-0.009384749113126327
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.70722105750041e-5,8.934412081100233e-5,0.003310532878978898,0.0,0.0,-8.224908247975301e-17,0.08799185313343724,0.029733634583197124,0.008604325668133524,0.0014797874942855613,-0.000534226928734901,-0.0008054950105363777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004964140647417708,-1.749363861127332e-5,0.0016667577032549845,0.0,0.0,1.2397372056919617e-16,0.039234618153011665,0.022806859605309964,0.013409124340382736,0.007740631927953019,0.004200395377386657,0.0019496941183117606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934298993457505,0.007508338657729961,-0.004427558925042838,0.0,0.0,2.1619795586047198e-15,0.0051030806469219425,-0.0013463525455429009,-0.00905301460093069,-0.014977097552108892,-0.018668394460571863,-0.020474327983727402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580480189621436e-18,6.235795397898248e-18,-4.5709018835239045e-18,0.0,0.0,4.7061050640447994e-32,-9.889386226859029e-17,-5.679557253329533e-17,-3.258989457302412e-17,-1.9229807384642828e-17,-1.1852117598705887e-17,-7.715699389896701e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424777754615307,-0.00040441064077338873,-0.015992991245180034,0.0,0.0,9.1083262954891e-16,-0.02722672010434024,-0.025173071326199527,-0.029534064891750297,-0.03390901205116165,-0.03665854272906142,-0.037721101388385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.098839557937923e-18,1.25206027599437e-17,1.822081189648281e-17,0.28492409313538697,0.0,-4.782754450256382e-20,-3.1201915644875665e-17,1.578699631918408e-17,3.243540609617985e-17,3.876424549402025e-17,4.096595728324066e-17,4.1144948347012703e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8165711897275e-18,2.9106055281790595e-17,3.306271814034087e-17,0.0,0.0,-1.2358367637702458e-30,-2.3946239617470856e-18,3.142046432561121e-17,4.7072554928189316e-17,5.509340065795425e-17,5.896379417850395e-17,6.025941219837966e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011768191323413326,-0.006341156156231655,0.0037392882519648764,0.0,0.0,-2.0685164323085543e-15,-0.004309799109374873,0.0011370600237714547,0.007645709908151859,0.012648885282669503,0.015766364552398767,0.01729156300176729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995854304281379e-19,1.242018308943145e-17,3.602683091599968e-18,0.0,0.0,-3.929910795048217e-31,-4.048579867403669e-17,-3.651454252056919e-18,5.3815493296963004e-18,7.809630334492671e-18,8.539310862388296e-18,8.70983334712029e-18
0.0,0.0,0.0,1.0504123673924814,1.0,0.0,0.0,0.0,-0.003482730500019904,0.08624993435810657,0.05762095792389036,0.0,0.0,-9.971372094935174e-16,0.09526597248235917,0.10308811026923367,0.0971589754703008,0.0914797172461794,0.08740026861442605,0.08432514597841338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1349597127736182e-18,2.6751120742566087e-17,3.625671593042204e-17,0.0,0.0,-6.04655542751677e-31,2.4248374587281214e-16,1.4157036740530714e-16,9.017587689123518e-17,6.352548869783607e-17,4.928161528427451e-17,4.149168169954236e-17
