obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577530229566011,0.00047502465519161515,-0.01200580273510099,0.0,1.0,5.155771673508183e-16,-0.15746957207127393,-0.08149473868127491,-0.04493668493831573,-0.02641954180673288,-0.016640370856265456,-0.01135262408967471
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.13466792028466e-5,0.00012503131981762012,0.0034716249059738194,0.0,0.0,-1.0347641956508709e-16,0.09030713521071983,0.03172339824630107,0.009847857758773183,0.0021398769820033486,-0.0002379876498018659,-0.0007111130611825075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005130982339972955,-1.868816136601385e-5,0.0016076274043207554,0.0,0.0,1.8829611435542964e-17,0.038123193285577686,0.021791873446989442,0.012788718155421198,0.007467832907221523,0.004156211793688725,0.002029264193691587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348612995434792,0.008449287597343477,-0.003137864663676461,0.0,0.0,-1.5115895170467166e-15,0.004512220784788936,-0.0009305067835657625,-0.007682527080246643,-0.013032348556306524,-0.016480985843262002,-0.018258121342232543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732317887077761e-18,1.6623991659414892e-18,-7.394995739438513e-19,0.0,0.0,-6.449088253839684e-31,8.901545325088252e-17,4.474684162998264e-17,1.7332525494831514e-17,1.0061514432330902e-18,-8.43470650586212e-18,-1.356788372037438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029373011532167,-0.0006245864333775189,-0.015109303647747771,0.0,0.0,-6.290125673758171e-16,-0.028739031380350076,-0.02498776931778054,-0.028054888827076446,-0.03171727132288335,-0.034193557059863385,-0.035251581589118355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.711989999724825e-18,2.4770340167061992e-18,1.3065238926621986e-17,0.2840761138263011,0.0,8.934074340501211e-19,2.068695099539483e-17,2.351632213921825e-17,2.988835612318092e-17,3.508512863684572e-17,3.830618884192537e-17,3.9720499523369456e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680680727027341e-18,1.5389214340376548e-17,1.9793281548967872e-17,0.0,0.0,2.767771477316519e-31,6.172529649006785e-17,5.0463751181569596e-17,4.227421922874622e-17,3.751828690273796e-17,3.4694493747120985e-17,3.277684635914764e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4655541964247655e-35,5.213295488804601e-35,8.000104980729958e-35,0.0,0.0,1.1735256129811471e-48,3.2503273852413073e-34,2.51524385170251e-34,1.9809362403688728e-34,1.6673624749581487e-34,1.4838104067263179e-34,1.3663360846687171e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011386198632507871,-0.007133645249764207,0.002649266354654361,0.0,0.0,1.1473359817027503e-15,-0.0038096208699793174,0.0007856171564745328,0.006486277355432941,0.011003075738740377,0.013914724172625471,0.015415141108889299
