y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3029149765205561,0.36112281689847986,0.09322977242557623,-0.007385038571077948,-2.0691458538988456e-17,-0.07125749056742099,-1.0377502857401479e-16,-8.780656586611226e-17,-1.7868331504400468e-33,0.00616086674141589,-9.81228012722572e-18,0.023388589507043426,-8.484766260445171e-17,0.06891455589605444,-1.4953255704241262e-16,-0.9668626797300737,0.12727061007957524,0.029201697110926572,0.029201697110926392,0.2551656478716138,0.0,-0.15789237160745062,0.1243136815397642,0.03375588055746448,-0.058105466871192016,-0.30865721066854984,-0.6308263663515336,-0.19718894786268543,-0.005589608805090098,1.5450632971745122,1.5343519816136473e-15,1.5084483329110502e-15,3.3793403132151495e-15,4.000083980825039e-15,4.3117231557361635e-17,1.0652792240923386e-15,2.1103012850203023e-15,5.029390693563299e-16,9.5012690616413e-16,-0.3029149765205568,0.020086826353572652,0.006946338002179629,-0.03724846792350885,2.6224843669801612e-17,-0.00971469198598138,2.8099498130153635e-17,3.0838575780860224e-18,-6.189605806552097e-19,2.027428797729888e-17,-0.006174483311384663,-1.0592985727258212e-15,3.836878482094941e-16,-1.114062775846064e-15,-7.375081933762238e-16,-0.009803466987632571,0.0,0.0,0.0,0.0,0.24006927908776576,0.0,1.0638717281744089e-16,0.031074021481398848,0.9788093595127907,7.042683541099336,15.728713153596216,7.0426835410993665,-1.3758067596632366,-1.188493174054966,-1.000382620014388,-0.8219536072394091,-0.6599789872401536,-0.518254373117626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802477269166792,0.5013029075725032,-0.041249735388679966,0.10630117250946658,1.1088946962879446e-16,0.17210203114887945,-2.0049337550283179e-16,-1.3717180918563e-17,-9.713340793445893e-34,-0.08868028947768339,9.327381096468687e-17,-0.08457980728498771,-2.286170082033906e-16,-0.07901129214335242,-3.001522051713646e-16,-0.8757583947107088,-0.08854608460088989,-0.0443667036501989,-0.04436670365019896,-0.1247229276999284,0.0,0.3525493395177995,-0.27757329802374037,-0.049989528576974265,0.08604915198971305,-0.2826180528321437,0.7718262441890775,0.11433984873670351,-0.24848176820130902,1.8913582240771014,2.565350676184834e-15,9.713826526785917e-16,3.0636829156129934e-15,3.5326295311372484e-15,8.475304263918675e-16,1.1557088205390028e-15,1.7490102605109704e-15,3.647611329645107e-16,1.5954597380471793e-15,-0.2802477269166801,0.021062396805063027,0.006785505432206699,-0.03848862216376491,2.3596467264127408e-17,-0.010030803653931684,2.435950139138005e-17,4.0311828623878654e-18,-7.694850966115613e-19,1.674573724786895e-17,-0.0063800571802409625,-5.576542407214558e-16,9.372057994190337e-17,-1.1827938305659183e-15,-6.089600843369326e-16,-0.07002027900077329,0.0,0.0,0.0,0.0,1.7377458754476975,0.0,9.61208814809774e-17,0.032108603080328285,0.9619714495493144,7.481741856322657,14.430842650350783,7.481741856322685,-1.2597399770675257,-1.0411007734316025,-0.8616593704301593,-0.7175385847664822,-0.6041455604264157,-0.5166472952045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5734577863119039,-0.09745962153308634,0.7731523102085902,-0.5408696607924668,-1.8431960871906739e-16,-0.5493632191835354,1.6279666846550857e-16,-1.966167415408127e-16,-2.1002071951777597e-33,0.45121306714186177,-1.4386434152628058e-16,0.1703720090818584,3.484545848043499e-16,0.2679125651720682,2.389927517679766e-16,-1.9177374810882055,-0.018532140504732737,0.38818780039089124,0.38818780039089046,2.1697846881911063,0.0,0.039262639828383926,-0.03091272399258754,0.174997908226489,-0.30123151851044194,-0.5980586519088442,-7.523657403560336,-1.7615096058417319,1.1215863634396046,0.9381797179732502,-1.5485736330301281e-15,4.865367241396459e-15,5.277986476348813e-15,8.120232725689459e-15,-1.5368136034332106e-15,1.2142484934594955e-15,4.657570405766693e-15,-1.2150705134179315e-16,-1.0146178728946749e-15,-0.5734577863119047,0.0264161238428354,0.0114654487682981,-0.052458276417851106,3.881256988787241e-17,-0.013586690709955858,3.0258462546080956e-17,5.307406256564164e-19,7.28013629918842e-20,3.439154267377364e-17,-0.008695733552079692,-2.9018044636387057e-15,1.317029381217005e-15,-8.693475793688573e-16,-1.5283989417233118e-15,0.3030357077970649,0.0,0.0,0.0,0.0,-7.553909161410965,0.0,1.1830886099053527e-16,0.04376259479001644,1.5901383177009492,9.1773815210042,30.33452037676917,9.1773815210043,-2.665782970658814,-2.5227673209561825,-2.191510457263602,-1.7553819961580264,-1.2780242614426478,-0.8056646870783729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5459707696261056,-0.17946297634566993,-0.10912683412322838,-0.3063581007904057,-1.9359382761544586e-16,-0.3120012731356424,-1.6346787938090054e-19,-1.1435895840123916e-16,-1.4558597795362074e-33,0.2555750272604673,-2.811041222529686e-16,0.1348429990399197,6.156894332904185e-16,0.21321044095494962,4.4305117679531076e-16,-1.7912400600400837,-0.02388080687898563,0.22099945694236847,0.220999456942368,-0.933266446962393,0.0,5.353060117372717,-4.214634335525323,0.14185033587782617,-0.24417315904365738,-0.5215850101508563,-4.821064393448798,-2.0736429378185073,0.4713315532724607,0.4051721500994543,-2.428584340200731e-15,3.805497915980384e-15,2.9692717246295895e-15,7.94157218433731e-15,-1.354482471976036e-15,1.2772592429897157e-15,5.532589589366278e-15,-3.2805246953540473e-16,-2.161659439755002e-16,-0.5459707696261069,0.07131222751417256,0.021951969566642374,-0.03142982500267068,7.039197570156552e-17,-0.010797748323964993,8.898876419772313e-17,1.6908126662883852e-17,-2.275209589922851e-18,5.2678847787938986e-17,-0.005209957369447868,-3.0669643588024386e-15,5.917801395220555e-16,-8.049982638906058e-16,-9.734190241281428e-16,0.21432417397070885,0.0,0.0,0.0,0.0,-5.009032685984987,0.0,1.7306924661726983e-16,0.026219898743088305,2.760127192166019,7.716784309469473,19.85363544973606,7.716784309469569,-2.324909828447705,-1.451990141991003,-0.7345211422980197,-0.16948020688220328,0.2543366996890968,0.5531515340620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17612933117141644,0.2090502268872994,0.05407993979004609,-0.006267025046894324,1.057819069619088e-16,0.3806785689760215,-3.99248939626184e-16,-2.076293652090403e-16,-3.1483324560083244e-33,0.005228179353083187,-3.5902588675232936e-16,0.32013086461007306,-1.110671515461697e-16,0.4785640012522287,-1.14199725458246e-16,-0.5625075029884501,0.0734708261481311,0.017846196371519726,0.017846196371519626,0.14935000991436623,0.0,-2.299612394948928,1.8105579137243504,0.24188446891690027,-0.4163662675420504,-0.17949672029449276,-0.37655016614118936,-0.11481697633079943,0.0018063487846462292,0.754419959282723,1.7847008942862992e-15,5.344469793234858e-16,1.6520002905941258e-15,3.2234386049256175e-15,7.708646417431535e-16,7.187621412634981e-16,1.3909920325030746e-15,7.379625686052584e-16,4.92946890159214e-16,-0.1761293311714169,0.011691699280740028,0.004043503381383513,-0.02101009924578377,3.098693941000317e-18,-0.005586340150273805,3.002395373779583e-17,5.198813059615054e-18,-1.574636169098605e-18,6.166257053318236e-18,-0.0034827340396932664,-7.441402462370405e-16,3.351545520504375e-16,-4.6695877602774e-16,-2.3895475602968757e-16,0.01702651017418763,0.0,0.0,0.0,0.0,-0.09180549681107437,0.0,8.782792797821645e-17,0.017527386002304635,0.5682893919473386,3.793882587314112,9.151657882475114,3.7938825873141164,-0.8000875812479685,-0.6916148730167314,-0.5825985262540467,-0.479098059369302,-0.38503582775726714,-0.30261618285070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016793803467949883,-0.0028541206853498285,0.022641889705500483,-0.015839454972864514,4.788118813385275e-16,0.9546266490323916,-4.4071271267823935e-16,7.132927957865709e-17,1.4793478916358268e-33,0.013213847213559837,-6.349917954419381e-17,0.004989371676965934,-2.0476154339699433e-16,0.00784586254383278,-2.0795696034895273e-16,-0.056161250451659234,-0.0005427167141255729,0.011368142144075485,0.011368142144075485,0.1668493794312857,0.0,0.0011498127196969965,-0.0009052840920151795,0.005124841877130762,-0.008821613449093116,-0.017514243772080426,-0.2203315166547546,-0.051586092008038376,0.03284583697272034,0.02747474387363124,7.898499471878701e-16,4.960735393906251e-17,-4.743290101648824e-16,1.5885684364396183e-15,4.862397524249316e-16,6.938742100755933e-17,5.319232148390136e-16,-1.8610129640931573e-16,2.864876105498e-16,-0.016793803467950133,0.0007736004337036994,0.00033576751049968777,-0.0015362490587043512,-1.5421211587499517e-17,-0.0003978884217966783,-2.299970729336636e-18,3.485277917759149e-18,-9.173097260204288e-19,-1.5202926079526637e-17,-0.0002546559551008012,-8.598138472804185e-18,3.325379266837815e-17,2.0095091513792634e-16,1.0745977512306233e-16,0.06018255434113974,0.0,0.0,0.0,0.0,-1.182225135083019,0.0,-4.7383266218947756e-17,0.001281594624213797,0.04656745628317577,0.2687610933061997,0.8883513061673058,0.26876109330620357,-0.07806788287830954,-0.07387964658389337,-0.0641787360739137,-0.051406643973305424,-0.03742714596653181,-0.023594019889203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1761293311714166,0.20905022688730004,0.054079939790045675,-0.006267025046894026,-3.949030097800122e-16,-0.6193214310239797,6.125792641799904e-17,-2.870422157701604e-16,-4.7356707089452885e-33,0.00522817935308309,-2.9795121602780448e-16,0.32013086461007395,1.1038417818269516e-16,0.47856400125222953,1.0724110641226804e-16,-0.5625075029884503,0.07347082614813104,0.017846196371519712,0.017846196371519588,0.14935000991436534,0.0,-2.2996123949489267,1.810557913724351,0.24188446891690057,-0.4163662675420511,-0.17949672029449282,-0.376550166141189,-0.11481697633079996,0.0018063487846457643,0.754419959282724,6.946312992159661e-16,5.358913445097613e-16,2.411419245735648e-15,1.9837416550820998e-15,1.6957203932517095e-16,5.0634678254991835e-16,9.508280737669383e-16,1.0098923136233994e-15,2.439904065830423e-16,-0.17612933117141694,0.01169169928074009,0.004043503381383653,-0.02101009924578434,1.8696315512418525e-17,-0.0055863401502740506,3.2989058040316174e-17,1.6244007265686995e-18,-6.274561235447384e-19,2.2865381534410585e-17,-0.0034827340396933115,-8.19512846018271e-16,3.133250302643941e-16,-7.193627375019045e-16,-3.1119420302121043e-16,-0.035829491243814585,0.0,0.0,0.0,0.0,0.8981945031889284,0.0,1.405402211773122e-16,0.017527386002304888,0.5682893919473391,3.7938825873141155,9.15165788247511,3.793882587314118,-0.800087581247968,-0.6916148730167306,-0.582598526254046,-0.4790980593693016,-0.38503582775726686,-0.3026161828507064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15521449183120956,0.1842261281395079,0.04765810621630605,-0.0055228342802282684,-3.565025864011399e-16,-0.5457788351163878,1.11447594129367e-16,-2.230479474387457e-16,-3.74982416097087e-33,0.004607348452947177,-2.696727718758756e-16,0.28211626728758127,8.52627506399607e-17,0.42173593557101774,9.914069289697255e-17,-0.4957113937066037,0.0647463819294396,0.015727013113048985,0.015727013113048926,0.13161513610293168,0.0,-2.0265401958709797,1.5955594939277522,0.2131614006315578,-0.3669239995540542,-0.1581820134135604,-0.3318359429280975,-0.10118279855066657,0.0015918501865308174,0.6648348110368167,1.0989464210719108e-15,3.317137464323712e-16,1.991432625888446e-15,1.933163618973427e-15,1.3873874630891084e-16,3.4524870451406984e-16,3.2469126428796924e-17,7.03521288618069e-16,6.949936699179462e-16,-0.15521449183120972,0.010303344425564274,0.0035633492637773137,-0.018515211839325994,1.6201330496045602e-17,-0.004922978710327288,2.7312348027028162e-17,1.4377278955400222e-18,-6.07546482555264e-19,1.9188025976988905e-17,-0.003069169629833789,6.238440900908e-17,2.363837341746535e-16,-6.368136142220453e-16,-1.410148364836129e-16,-0.031574844683688624,0.0,0.0,0.0,0.0,0.7915365512991831,0.0,1.2333697665075554e-16,0.015446060536217396,0.5008067003804537,3.3433702038198594,8.064925462409178,3.343370203819864,-0.7050795373940453,-0.6094876437912664,-0.5134166671315246,-0.42220657585959653,-0.3393139572192504,-0.2666814024028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337502468858082,-0.1663272162569596,-0.1037357465872743,-1.2907502666697304,-5.724587470723463e-16,-0.3223039459644016,2.1510571102112408e-16,1.778091562876227e-17,5.657419211637505e-34,0.24255440655359706,-6.279698983036042e-16,0.29221763309839355,1.366962099069724e-15,0.29050008087477763,8.743006318923108e-16,-1.7496960011423108,-0.02013008059926505,0.2123047902119581,0.21230479021195786,-0.8983999051798218,0.0,9.719929902600366,-7.652809684211976,0.18963006517450592,-0.3264184873216899,-0.5105299415734914,-4.645768029433566,-2.0033564674827438,0.4419614044655517,0.9004087622775746,-2.609024107869118e-15,2.7478019859472624e-15,3.1086244689504383e-15,5.467848396278896e-15,-1.6653345369377348e-15,1.415209095745329e-15,2.4841240175987878e-15,-2.220446049250313e-16,1.9775847626135603e-16,-0.5337502468858089,0.06894413909782258,0.021237534166168026,-0.03374824438467966,7.762887554996212e-17,-0.01094592884770934,8.283304597789254e-17,1.8865117801247777e-17,-1.1316360175317453e-18,5.5077470362263625e-17,-0.005594269599749589,-1.3877787807814457e-15,6.591949208711867e-16,-3.33066907387547e-16,-5.551115123125783e-16,0.24608165827044653,0.0,0.0,0.0,0.0,-5.676229467269198,0.0,1.4224732503009818e-16,0.028154008189613305,2.6797676192006668,8.598786482460895,19.583489666111337,8.598786482461032,-2.275633033506369,-1.4318010238293912,-0.7377592875516328,-0.1908270553873127,0.2196468132432947,0.509217508803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348875952992179,-0.19864819144324908,-0.1235605654868359,-1.5461834965962402,-3.752101557364578e-16,-0.3844099303464201,1.3642701216137655e-16,-1.408119921966641e-16,-2.0415515567013464e-33,1.2898822922349304,-4.4087024590381387e-16,0.1970982113463744,9.533061686474672e-16,0.276826698473822,8.052934415176385e-16,-2.280210276816254,-0.024628569380939918,1.0361213314308217,1.0361213314308197,-1.0685930379886954,0.0,6.989029404317954,-5.502684941616474,0.1810929717309675,-0.3117232166883165,-0.6069996902172898,-5.611227022642295,-2.433842164340883,1.2897302778568025,0.5902602728960721,-2.9112615135692233e-15,3.460159683317556e-15,3.196000047047119e-15,9.873183109918548e-15,-2.9734950822671484e-15,1.6195022930961506e-15,7.277432499981844e-15,-2.7271818841017327e-16,-1.9501052978660316e-17,-0.6348875952992192,0.08242422091338131,0.025389153997857974,-0.0374822746062987,7.871813263260073e-17,-0.012698355318024934,7.320688100906099e-17,1.6554133458712778e-17,1.4531440272814013e-18,6.652319741466488e-17,-0.006213240219828251,-3.905600797152192e-15,6.929758685480932e-16,-7.752436629149853e-16,-6.892986192109236e-16,0.3059003430436608,0.0,0.0,0.0,0.0,-6.888096724057986,0.0,1.0434412163301653e-16,0.03126907148717124,3.196023704893035,9.222635040766797,23.206255867316735,9.222635040766919,-2.7056367000323243,-1.6977859517191916,-0.8687066647427115,-0.21515529729417676,0.2756045093389019,0.6221470078640278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
