g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13821690195229908,1.4914885604990258,5.439131623015361,11.59541656615456,5.4391316230153715,0.3683115867146739,-0.5617959665881697,-0.43961331851536856,0.07630372047429726,-1.3457016258091365,-0.7961809904555197,-0.2643835067098055,-0.03525359318999083,1.5829795249127563,0.0,0.21630273489741803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245319978486539,-0.9149162237467608,-0.7254630032117438,-0.5608267163591123,-0.42267780560384693,-0.31054911972885424
-0.08051976265625876,1.6034531417150046,5.891519331676519,10.938476572883378,5.891519331676527,-0.1679254585317172,-0.7918679595374483,-0.25271600765646696,-0.11786514029554676,-1.3014202692220715,0.7092477811905908,0.13782689378372248,-0.31795955787106656,1.8906790202942143,0.0,1.618466542879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298000191682106,-0.8123139837512808,-0.6428350473153625,-0.5143723112925205,-0.4197711139704637,-0.35220026060107723
0.013603637371828597,2.023610374808741,7.387065059370661,22.86734972597691,7.387065059370699,3.14117344960226,-0.7305393057750951,-0.8722506484005891,0.34868457480599363,-2.505068658862869,-8.405549549508425,-2.337024855467936,1.2592412376118545,1.3973900434169704,0.0,-6.773944928382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363279877168339,-2.0417696140360744,-1.6243421243644123,-1.1735406271165516,-0.733578063127603,-0.33347098380679474
6.269745923805081e-6,4.078341557278064,6.497746541911275,11.810763600239333,6.4977465419113205,-1.2921820405280446,0.33736194637801425,0.27227335862131413,0.32722862175339207,-2.240481312640936,-5.526937916103396,-2.8709956368008176,0.5602594156243007,0.7509794731008005,0.0,-4.597948057643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3412169473104958,-0.6213489198410265,-0.07085739764155381,0.327799754188002,0.5961774437413909,0.757206599004472
0.06267965379896055,0.6816129788806953,2.304524630533831,5.321578805680687,2.304524630533831,0.17038919184588408,-1.354915735860483,-0.840077717019967,0.620604405783332,-0.6166995022315538,-0.37525047397789113,-0.12132620374176395,-0.010991483253788958,0.6090108930142113,0.0,-0.4194348589120454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159750766472654,-0.42037557723931007,-0.3338335200051932,-0.2584856479645506,-0.1951121959782012,-0.14352036057570236
0.00038886544506428443,0.057845716371881406,0.21116222547800434,0.6536723881693232,0.21116222547800534,0.23408902933918016,-1.1917156221170888,-0.02493363556575834,0.009967288796581028,-0.07160839504312372,-0.24027601421869438,-0.06680479534317929,0.03599591718912412,0.0399449563605007,0.0,-1.1650505378070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755530569711277,-0.058364805528048874,-0.046432472864624985,-0.033546130773063315,-0.020969623947655044,-0.009532402179625796
0.06267965379896044,0.6816129788806903,2.3045246305338156,5.321578805680661,2.3045246305338174,0.17038919184588405,-0.14962927540419962,-0.8400777170199653,0.6206044057833309,-0.6166995022315498,-0.3752504739778837,-0.12132620374176091,-0.010991483253789208,0.6090108930142076,0.0,0.5805651410879569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159750766472618,-0.42037557723930796,-0.3338335200051918,-0.25848564796454987,-0.19511219597820048,-0.14352036057570194
0.09033093956215349,0.9823082462697341,3.3211714249081683,7.669206581979386,3.321171424908167,0.2455568092325704,-0.21563860382218247,-1.2106800992717186,0.8943855888328147,-0.8887580273299496,-0.540793157446062,-0.17484956143271335,-0.015840403533193673,0.8776775689605338,0.0,0.836682902552645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435987699245135,-0.6058253126732985,-0.48110501082426327,-0.37251723691487754,-0.2811864283627905,-0.20683472596521005
0.0037973756476403823,3.9734663875122136,7.286401959777615,11.865478629808141,7.2864019597776775,-1.2455803345127232,0.28816157302661716,1.916207545803482,0.4363663481716009,-2.2067959500506023,-5.3364242339687795,-2.7789532640158154,0.5220448483903937,1.2980023148511843,0.0,-4.8236035982860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3353768868416247,-0.6372811005308038,-0.10307499869058101,0.2840411166009271,0.544820038316995,0.7014002488098657
0.003827207624892333,4.791308543595724,7.895171345816529,14.112615874401223,7.895171345816584,-1.4966550461115662,-0.8220796460534034,0.6277340993768603,0.43661034046739955,-2.6488899942551876,-6.4564907968077545,-3.3517853629700176,1.648116019072142,1.025743718229465,0.0,-6.405397279434415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958046812825395,-0.7519717686345271,-0.10595924860543275,0.3625360339759027,0.678573740085305,0.8688754111801553
