g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13030218992461198,1.5955795695124495,6.360217556746003,18.979489755203684,6.360217556746,0.3223512226948803,-0.5858527026523457,-0.2912002219115263,0.13379869619980572,-1.3691710243395716,-0.6791765354342063,-0.25048472417361567,-0.028484191153303,1.5704647045335671,0.0,0.24941818383653058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593106689695132,-0.9571502199458154,-0.7716481487739841,-0.6080345710700105,-0.46865206635240264,-0.3537088143770192
-0.09060858218797559,1.6207994945697217,6.872598064057863,19.40387683801868,6.872598064057858,-0.17229617359180774,-0.7913668309832306,-0.07195226477357075,-0.11891722420814521,-1.2817310406202234,0.8790584568591844,0.1539252801913482,-0.29516799714919645,1.9295195733652373,0.0,1.8170010446133102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394238041143624,-0.8435951250320568,-0.6891432194036906,-0.570237760426598,-0.48088460129132005,-0.41532561860530526
-0.007192307630923107,2.3738157308795333,7.602211316713262,27.49371135754604,7.602211316713263,3.062196429973519,-0.7111268416391289,-0.3881797668848869,0.3920464006092313,-2.5969705667621774,-9.109308224611325,-2.484012441054872,1.3287781034221284,0.7525805401279615,0.0,-8.57793105736382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4346068711188433,-2.0840371937910116,-1.6320419664632624,-1.1440173289705973,-0.6667292083382832,-0.2313277147479662
-0.015823508956216085,4.301007248640775,6.067715698720353,4.208520068390097,6.067715698720363,-1.1520002447433608,0.36692444194988294,0.8587775706000643,0.2982835736740098,-2.1316895011607757,-5.4219889697475425,-2.8169260002958847,0.539706120235212,0.2488074813500023,0.0,-5.087038496953683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255417409424284,-0.549223060635453,-0.005104314228951967,0.392353309283693,0.6627359846653994,0.8273184544080647
0.08212392391383164,1.011345780963646,3.8135909132281665,12.11038773551905,3.8135909132281647,0.20587654406745032,-1.4291500547350589,-1.1553759010445583,0.9927970491061233,-0.8711874508974716,-0.4429783260456559,-0.15927846679792318,-0.013420643727204001,0.8786352065310044,0.0,-0.14596288885365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7388126563742734,-0.6111061208959934,-0.4937429377723446,-0.39004982804461485,-0.3015328307456153,-0.22835046791945818
-0.00020940095939248342,0.06911262934999884,0.2213351298239572,0.8004676427878854,0.22133512982395676,0.22486291668051284,-1.1828958820425999,-0.011301687827279291,0.011414263213796516,-0.07560968691828174,-0.2652136114748939,-0.0723209594182819,0.03868680595363027,0.02191106042869284,0.0,-1.2206282204614942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088253738813022,-0.06067585122655028,-0.047516203572392696,-0.03330757505673179,-0.019411535635762506,-0.006735007439618496
0.08212392391383166,1.011345780963644,3.8135909132281625,12.11038773551903,3.8135909132281594,0.2058765440674493,-0.232106927953398,-1.1553759010445592,0.9927970491061225,-0.8711874508974695,-0.44297832604564824,-0.15927846679792024,-0.013420643727205306,0.8786352065310045,0.0,0.8540371111463556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7388126563742713,-0.6111061208959918,-0.49374293777234357,-0.39004982804461424,-0.30153283074561527,-0.22835046791945832
0.0572992765976241,0.7056333754836088,2.6608080831174568,8.44962616849713,2.660808083117453,0.14364361176727602,-0.16194500251815935,-0.8061256717061394,0.6926916056973221,-0.6078424938600102,-0.30907360999304423,-0.11113133043515405,-0.009363814347816357,0.6130389212801765,0.0,0.595876406338751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154823190844241,-0.42637926907220036,-0.344492954199624,-0.27214448505205746,-0.2103846510096873,-0.159324055633808
-0.012652928625985865,4.1711351483782915,6.87165417729968,4.943811313637445,6.8716541772996935,-1.108341207272266,0.32388945630748284,2.642877170808184,0.4074143972874743,-2.0869026324474733,-5.222785433203578,-2.7190795527376297,0.5075928480290458,0.7312442444615654,0.0,-5.455233273148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2407370390964125,-0.5584866973283429,-0.03261252998187695,0.3516356664275005,0.6130813572345225,0.7722148554364576
-0.016467330492434415,5.248836210814601,7.723856200571337,5.63935281300571,7.723856200571353,-1.3916794115136044,-0.7624945964734844,1.4902891317121685,0.41803430871822894,-2.615808406290515,-6.5868292374907105,-3.4218267008152075,1.6509934358679268,0.4528873629168839,0.0,-7.291745862348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5492204164394554,-0.6890422131969596,-0.02575437672877856,0.4592293400185273,0.7896143382461671,0.9911980394140223
0.009130261385521973,0.12151286504149605,0.11463298298657953,1.5818715969163328,0.1146329829865751,0.027191818451800215,-1.0052839471896848,-1.67032202458709,1.5516994576366363,-0.10995612465913895,-0.0729236187150214,-0.01994285621227332,0.005697710844288807,-0.07867908164451398,0.0,0.20051304108239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09506661170301312,-0.08040312286334417,-0.06664252632694728,-0.054202909416324246,-0.043298687337304936,-0.033990820719149044
0.0005511961201335215,-0.0010796112809474678,0.925979781382237,0.5833675149378088,0.9259797813822459,-0.0027531585899253086,-0.024089970602973923,1.8437393039092926,0.0950024481202128,-0.009799957530998604,0.016050095937672815,0.0009202188825354618,-0.012444640794051276,0.46938936515827656,0.0,-0.5717665828799268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011825379931129643,-0.013664113035414704,-0.01535072971226048,-0.01691418656081428,-0.01837794138459714,-0.019760363723669405
-0.1411089536471087,-9.050478436131272,-37.71381449192985,-107.79425106317359,-37.713814491929845,-0.4818227171783309,0.08894654196139397,-1.314967859686411,2.1379982225065075,7.464973532188087,-0.39388188172821625,0.3222530979358206,0.8882404605430052,-10.090665122261566,0.0,-7.346447405678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1947582963454915,5.072608812567211,4.111186163087937,3.310186263421845,2.6603443882353375,2.1467360686538144
