obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170332556036646,0.00020811235365429502,-0.011532535912436834,0.0,1.0,1.4693900735858885e-16,-0.15939271441336209,-0.08268005402462675,-0.04490483932291015,-0.025565027987281465,-0.015372247181085428,-0.009938144489859881
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.310738054625747e-5,0.0001104065310308501,0.0035957914706943213,0.0,0.0,-7.105151720506626e-17,0.0916384535182883,0.03331248925214165,0.01077298976204473,0.002544821313385584,-0.00010635321793405327,-0.0006903510767004238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005185756627464348,-7.736381471774411e-6,0.0017314653028041704,0.0,0.0,-4.1516117305473295e-17,0.03919511613472083,0.02319879520266096,0.013927509291911833,0.008262688211776741,0.004670301769648528,0.002343005121558658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247045992060916,0.009042293893526376,-0.0028941111275161448,0.0,0.0,-3.830171832138922e-16,0.005653446722547639,0.00047203635551169637,-0.006445940536221088,-0.012077113159592517,-0.015790814364113358,-0.017776928873121964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.208818278967064e-18,1.2229656832080197e-17,2.6249557150482558e-17,0.0,0.0,2.4525481360895393e-31,1.3411445788238941e-16,8.098522252767126e-17,5.79795003380984e-17,4.7474221566154856e-17,4.2273660106888694e-17,3.933609140465693e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617543366759206,-0.00024538914980620514,-0.015860852079904147,0.0,0.0,-3.3814794995713947e-16,-0.02688857632955656,-0.02471616821515795,-0.028696172652215947,-0.03297013854627756,-0.03585566275141731,-0.037164469026588945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69452489122634e-18,8.470444570377371e-19,-1.108021831526647e-18,0.28914082119201434,0.0,-3.994448681637017e-19,-8.7177717122891e-17,-3.3915427950212023e-17,-1.25012784195232e-17,-2.303045171121945e-18,2.784171290235283e-18,5.237667178454468e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1402511797130192e-18,1.5744626699697696e-17,1.5339589888370586e-17,0.0,0.0,4.568089546429725e-31,-4.82603704290809e-17,-4.916848255541685e-18,1.490906539318896e-17,2.508048989222889e-17,3.0301710894644984e-17,3.26812961778878e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253286030860317e-35,-1.4012661597698661e-34,-1.505146421178206e-34,0.0,0.0,-3.3852326501284377e-48,5.299210582833131e-35,-1.3043618997476342e-34,-2.1097790876817043e-34,-2.5253949545955495e-34,-2.732659071231125e-34,-2.810533886150432e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012014466223346868,-0.007625323496947419,0.0024405901691853197,0.0,0.0,2.4166653239892584e-16,-0.004767524771899845,-0.00039806601681878994,0.005435831041275324,0.010184572171122914,0.013316318759867012,0.014991199692902555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556614038866841e-18,-2.0373758162825056e-18,1.0491231757118485e-18,0.0,0.0,-9.862328345207705e-32,4.381322941426092e-17,2.412131249677491e-17,1.1880592442381178e-17,5.8186016415768775e-18,2.967508711167154e-18,1.6461654068131247e-18
0.0,0.0,0.0,1.074562220731372,1.0,0.0,0.0,0.0,-0.0025533939396878945,0.07756285358917248,0.0505930487327149,0.0,0.0,8.982448624590787e-16,0.06980683629322545,0.07828391713580897,0.07924912635319437,0.07916592249275475,0.0785174943795533,0.07733517244636194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041328584364728e-18,2.934656108445327e-17,3.004583690642317e-17,0.0,0.0,5.522285981647694e-32,1.47322081778825e-16,1.00420109951541e-16,6.857333784852277e-17,4.990962630758012e-17,3.9054731959861564e-17,3.267237515550789e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024590443749633456,0.06011749153271295,0.060347491116255925,0.0,0.0,1.1320001741957812e-15,0.059810008031605154,0.07629842265786407,0.08614927202770223,0.09122352302290104,0.0931922194591719,0.09319018630981463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.495405206908643e-19,5.14861817756947e-18,2.090280853741868e-17,0.0,0.0,-2.773055627775977e-32,1.5129870649315994e-16,7.925876680828139e-17,4.653930085312143e-17,3.1765013209908607e-17,2.4905753169819334e-17,2.1545522285768128e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013905341411166575,0.0007700686470157852,0.06039491082988205,0.0,0.0,-5.628050231682953e-16,0.4963519078713009,0.2570816655577058,0.13857481151787832,0.0775753328699743,0.045309517155795856,0.02810658756592886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008000305005708471,0.0011727070407537828,0.0032927361751403424,0.0,0.0,2.7731673964976944e-17,0.012987177032970258,0.008672548244252043,0.0053268022698875084,0.003778580260710023,0.003197692390101244,0.003030406998815699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065904858929589066,-0.0015356261712697727,0.0036085690361324727,0.0,0.0,-0.039472566271174826,-0.00412024507976666,0.0001609804082901648,0.004833353395499128,0.008317736218528715,0.010526698752111647,0.011701075882978784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590485892958908,-0.0015356261712697883,0.0036085690361324727,0.0,0.0,-3.260144045035688e-16,-0.00412024507976666,0.00016098040829016195,0.004833353395499117,0.008317736218528713,0.01052669875211164,0.011701075882978786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308063781748559,-0.00031016112683679426,0.0017131773020919148,0.0,0.0,-9.898960694566258e-17,0.027332682277374308,0.033576756977166104,0.028788795923888864,0.021010332891597677,0.01368783775362157,0.007843657347626069
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15548579648019978,3.361055766047022,2.756690277882387,0.0,0.0,-2.5612575595556057e-14,4.999455930166965,7.4101014544796495,8.26822738242062,8.343375580852234,8.041058745200901,7.56459526709035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756785572920427,-2.97373294016756,-2.439013588524866,0.0,0.0,2.3930358837640584e-14,-4.423326423988156,-6.556172916787419,-7.3154097507930596,-7.381897988009414,-7.114419673122387,-6.6928631033215344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821896251554008,0.17950014893051142,0.17852051747664793,0.0,0.0,3.1973073216039364e-15,0.13539221031929285,0.21208218266077067,0.2515919623379496,0.2703401874064107,0.27742271794513623,0.2777741520077161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064371844878064605,-0.16937747682562238,-0.16845309038436831,0.0,0.0,-2.979935059609e-15,-0.12775694673436438,-0.20012209010845033,-0.2374037683216949,-0.25509471217870594,-0.26177783282978767,-0.262109448235931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007824456437897538,-0.00016235005450247937,0.006759090013303439,0.0,0.0,-7.941112937734405e-17,0.07754293443484601,0.05139068257182665,0.02939087514224019,0.016869047607903396,0.010123369646386016,0.006518240151318655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912198878751578,0.03514233332807556,-0.12305383682714442,0.0,0.0,-1.0181907177560267e-14,0.08734142392750233,-0.06574916055784391,-0.21881019555256392,-0.3280563682173796,-0.39378391670391194,-0.42521812090109107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902635206722738,0.0007311594072608215,-0.013598098865769579,0.0,0.0,-9.865857140616384e-17,-0.06438145362845599,-0.11690836391745714,-0.1369380314801659,-0.13417572453137627,-0.11892725852377939,-0.09825805172650044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268554997207376,-0.023468670645887896,0.004696136122190435,0.0,0.0,4.983714846502027e-16,-0.029447400910007304,-0.022757168020320732,-0.006446051679165798,0.009481794908783911,0.021928871846327056,0.030464025795349663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404849762557982,0.5534845226790348,0.5444170035285657,0.0,0.0,1.2647000541418126e-14,0.365351130695972,0.5243161551144719,0.5881020689578832,0.6119247170873272,0.6195938765619597,0.6208304965330858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153146415403693e-17,3.4158569908119887e-17,7.09133972177054e-17,0.0,0.0,5.113237619917445e-18,-4.822402775634503e-16,-1.028787367194239e-16,-1.5644107950896204e-17,2.3260085028337124e-17,5.209371647149621e-17,6.838353905733765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033900398963542e-16,5.923497188402772e-16,9.882085151351339e-17,0.0,0.0,1.7543929426909358e-16,1.5297087073134978e-16,1.3174179459955438e-15,1.4650373875899123e-15,1.3684045154380163e-15,1.2533778313519357e-15,1.128806852085794e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079100985261765e-17,-5.881664948555787e-17,-1.5807778129780162e-16,0.0,0.0,-3.3359206887831592e-18,2.005606914578561e-16,-5.700750404669096e-16,-6.861371490382516e-16,-6.29253471121899e-16,-5.758723942861468e-16,-5.362699073701593e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021594120777839e-16,-6.5448840258643e-16,-1.3533943745152585e-15,0.0,0.0,3.3519293826919105e-16,-1.4916730165681566e-15,-2.4158819493738738e-15,-2.4978112325662044e-15,-2.3635396188836267e-15,-2.2177864009642412e-15,-2.134699051757368e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5763399722814224e-16,-5.171100824192077e-16,-7.633595075534132e-16,0.0,0.0,1.796718523220029e-16,-4.69268666552642e-16,-1.1340964988078557e-15,-1.1034455825876943e-15,-1.0482539143779231e-15,-1.0008199438120427e-15,-9.688552244907692e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3075653687909193e-16,4.0916359721485486e-16,-1.4907152093425881e-16,0.0,0.0,1.5562581145832366e-16,6.529403241521398e-16,3.9920555291196835e-16,3.930103390370826e-16,4.006703646040512e-16,3.8349439909338473e-16,3.481301629640681e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050449631449336e-16,-5.119297635933738e-16,-1.2231055632013766e-16,0.0,0.0,-1.4330228489276828e-16,-9.919850245484206e-16,-1.215463072665672e-15,-1.2031212501623435e-15,-1.100431773134421e-15,-9.98163474579863e-16,-8.782530991949718e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999974,-5.092713727768718e-16,-8.126367180998033e-17,0.0,0.0,-5.350074870680902e-17,-1.6378545393499762e-15,-1.1138906346296017e-15,-9.653904647323336e-16,-8.782914675140039e-16,-8.287742216845142e-16,-7.138118924392784e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742594032481112e-16,4.690434506650941e-16,2.071547177849037e-16,0.0,0.0,1.0360052838354449e-16,-3.0037823239393473e-16,9.832170821044748e-16,1.160944014538924e-15,1.096817310854082e-15,9.82332714384117e-16,8.621239649127682e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011703325560366191,-0.0002081123536543258,0.011532535912436703,0.0,0.0,-1.045204361186257e-16,0.15939271441336195,0.0826800540246266,0.04490483932291003,0.02556502798728137,0.015372247181085326,0.009938144489859786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43209898761273e-5,-0.0002879626624688785,-0.0009456938808799307,0.0,0.0,3.6574843385512253e-17,-0.03348309241557942,-0.001570873492966057,0.0017850274973661745,0.0012115693889279294,0.0005455524551073483,0.0001574127534090263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258707571508586e-5,-0.00016455410860215518,-0.0005425767550798955,0.0,0.0,-3.335067391313453e-17,-0.013439608389195104,-0.0029486593991947495,-0.000781211653562623,-0.00027329714611948336,-0.00013436196848017003,-9.651294324463561e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009287799790502951,-0.005939051101160788,-0.004398201325632486,0.0,0.0,1.0255882826322964e-15,0.002672877148314932,-0.0007973507458783885,-0.003321455571085036,-0.004731635904383055,-0.005481877285106769,-0.005868981880503728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03568626393062e-19,-3.0540926031107405e-18,-4.1219606165890374e-18,0.0,0.0,2.0601250040623954e-31,-1.4164290538596666e-17,-7.260599558837426e-18,-6.378683917892033e-18,-6.253690407128965e-18,-6.173844933261785e-18,-6.055488621387277e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002916195956949144,-0.0011523114710430434,-0.0005255762807805279,0.0,0.0,-1.9239553950198954e-16,0.004733466649004799,-0.0011866133900866782,-0.0014789248793005173,-0.0011946536336334748,-0.0010166216893181626,-0.0009465540758539174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790541121693679e-19,-3.182989738971162e-20,9.758218353584903e-19,0.0,0.0,9.746050774592234e-32,9.823320104839792e-18,2.645722692956566e-18,1.757596271865325e-18,1.5293688394157032e-18,1.4207058470715357e-18,1.335086052171761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.562508434740616e-19,-1.1287541383827781e-19,8.099480090072844e-19,0.0,0.0,1.6852309448663639e-31,6.6177364770426914e-18,3.915264934152871e-18,2.6151137642277307e-18,1.9423235836701126e-18,1.5629922455830199e-18,1.3278498408773382e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118133663487152e-19,-2.3250028619705273e-19,-6.559233195182575e-19,0.0,0.0,-5.939299152480304e-32,-4.732928097078385e-18,-2.993858353356905e-18,-1.977446078686652e-18,-1.4344258585556509e-18,-1.1412959895594293e-18,-9.751570535577895e-19
