y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33765814231955404,0.3356842778210643,0.09643360614027052,0.0001308490733438472,-1.0809673616833511e-16,-0.059592917389437915,-3.345144194333485e-16,-3.662117671663929e-16,-2.2886749812418638e-33,-0.00010651966606953223,-2.0422920258613856e-17,-0.017891339232618278,2.2768514816852323e-16,0.07039012519838447,1.148947756504442e-16,-0.9188451047245473,0.1270676168474139,0.02963373096276041,0.02963373096276048,0.24688289097603308,0.0,0.41431254808613704,-0.3421114648529045,0.05323988583893073,-0.0660036166246418,-0.37016650643649557,-0.6770579457362015,-0.22794795716175878,-0.025472070478823466,1.4564428244896437,-5.186153122992652e-16,-2.3922959019907932e-15,-4.2788361467540144e-16,9.527197625672741e-17,2.454845869542432e-16,-1.2072685939616558e-15,2.5501732903441196e-15,2.674678924525555e-15,-1.0841962959545385e-15,-0.33765814231955404,0.020349758021841004,0.008503252583744621,-0.0452180152009934,3.205806474490484e-17,-0.012839994927866166,4.628766886817992e-17,-2.3990028485749917e-18,3.165190004147944e-18,4.332717754856072e-18,-0.008407658870320429,-2.2701593085909843e-15,3.5037634399294184e-15,-5.515611556768622e-16,-2.3570255674972062e-15,-0.010711963763939486,0.0,0.0,0.0,0.0,0.18576282200391736,0.0,3.347540287144457e-17,0.03681040879022758,0.8200347440967864,6.371388466560223,14.292460976330085,6.371388466560223,-1.3894417409850646,-1.1657041065644356,-0.9452312229837624,-0.7421890330918985,-0.5647767128915067,-0.41662475992872433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3125134974595694,0.47678128419019267,-0.03895226059722291,0.1257416418631479,6.82667222528656e-17,0.19258558680042276,-3.4225044532475925e-16,-2.4301659044233844e-16,-1.755947203747532e-33,-0.1023618842703038,2.7239330098989924e-17,-0.08908439754543396,1.9829610941619685e-16,-0.07327531072171464,3.6274632127508385e-18,-0.8270633840617649,-0.09228048811817316,-0.052204758183681754,-0.052204758183681754,-0.12596372596568717,0.0,1.003234924158663,-0.8284039937505266,-0.07539159690721461,0.09346597913522706,-0.33784550382192113,0.9665032896748758,0.13742184131481405,-0.28723844164586165,1.7935549044393153,-1.4719793511635442e-15,-2.185545357930149e-15,-2.323234086858601e-16,1.94697622185111e-15,6.12265209877008e-16,-5.996858289895011e-16,3.3152557270018917e-15,2.8897382892966443e-15,-5.853045270103457e-16,-0.3125134974595696,0.02173464935508564,0.008275163330747879,-0.046313080949256485,3.187945521673693e-17,-0.013145718747686311,3.880791515992378e-17,1.956101265005141e-18,3.3828479601252844e-18,1.613151677429222e-17,-0.008611271063625331,-2.2490078757303982e-15,3.611897055907644e-15,-8.880124750774633e-16,-2.012033830833679e-15,-0.09615992895232456,0.0,0.0,0.0,0.0,1.8358523535541895,0.0,6.972606277034604e-17,0.037701863615623374,0.8098907763989232,6.8524475123740105,13.09068738504681,6.852447512373992,-1.268122957782616,-1.0118950662123525,-0.8069939955483171,-0.6483662721346563,-0.5294688762649744,-0.4432339588489874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353258864877893,-0.10410742772518297,0.7506252363131638,-0.5557214768186377,-2.471997861374744e-16,-0.5742052110511078,-6.229015832073518e-16,-6.630489673955446e-16,-3.608575159347566e-33,0.45239346849426476,-1.0308890661061405e-16,0.06871114368179251,5.150622411807955e-16,0.2563481605342031,1.604164862410166e-16,-1.8322416118495315,-0.010717018696042468,0.4083625071328039,0.40836250713280403,2.036884901709634,0.0,0.18837675799013917,-0.15554886985187016,0.27927299381243426,-0.3462259042586653,-0.7174787194440209,-8.333695392855484,-1.9749444555170865,1.1183723482529904,0.8521508947878718,5.217856776194082e-16,-4.769548364980835e-15,-1.0591009349422544e-15,-3.635269323298338e-15,1.455973599158717e-15,-2.370805594153468e-15,3.3303193586546693e-15,5.194977774010909e-15,-4.531326192207842e-15,-0.6353258864877889,0.02547202256046538,0.014219532470512346,-0.06559442236860981,5.993502522463071e-17,-0.018574602757432505,9.506667540393356e-17,-1.1675827289277908e-17,5.303515380799471e-18,-3.691332027787671e-17,-0.012196367412845965,-4.660539603969602e-15,6.07888690749692e-15,5.78544400977485e-16,-6.464879724611066e-15,0.3992679438073429,0.0,0.0,0.0,0.0,-7.693936928276596,0.0,-1.382000890448554e-16,0.053398131054948283,1.3187253360421725,7.938863111265726,27.48251319557298,7.938863111265799,-2.693098548166618,-2.489027654532809,-2.076938459594211,-1.5641378999950408,-1.028775803857721,-0.5239470534966781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5426140609587938,-0.176422679490575,-0.11455515449055459,-0.2830319415248076,-3.9781904271431497e-16,-0.2891574065155295,-2.116311911017013e-16,-5.066984636893329e-16,-2.7601605303386176e-33,0.23040643031124136,-1.8074131047804908e-16,0.06191698798156184,2.526051920755415e-16,0.1695493669682679,-7.289942774076462e-17,-1.5292420165211356,-0.018772075335213887,0.20804767212612973,0.20804767212612987,-0.897418095743028,0.0,4.809038979804468,-3.970981273716039,0.19046473214446857,-0.23612674901316252,-0.5440849530043935,-4.689464971111451,-2.003485180751615,0.4276559973526166,0.2930282467335358,2.570805432315406e-16,-1.205997479360443e-15,-2.3347966279452112e-15,-2.6053564068668354e-15,3.3096013984884985e-16,-5.868522979739395e-16,1.0812208044328351e-15,2.5475890065987357e-15,-2.0242751957856545e-15,-0.5426140609587938,0.06738786914324518,0.024365118834362858,-0.0335086914251765,3.6358231210314785e-17,-0.009945386045045832,9.573453726018409e-17,-7.969128959054526e-18,2.552642427899367e-18,-2.5430502964025426e-18,-0.006230473527894239,-1.2288145088648092e-15,3.0594517184632936e-15,-1.728795800604931e-16,-2.271060321977205e-15,0.25029223561198816,0.0,0.0,0.0,0.0,-4.3041084926378,0.0,1.1044503529427984e-17,0.027278256772296356,2.032501117028935,5.847999560270642,15.73984251240978,5.8479995602707,-2.0422548534274103,-1.1579715502048678,-0.45797416308259387,0.06592579556757226,0.4322225054566165,0.6648922401374274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18264095714107442,0.1804627698494268,0.05192903732412555,-0.0011654985437317134,1.1994442888889401e-17,0.4312461474386782,-5.645261832477348e-16,-5.543694202486856e-16,-3.1703141005244784e-33,0.0009487917072104751,-2.453243330375577e-16,0.17508342608468758,-1.296828494971708e-16,0.45090222791249207,9.675752677897128e-17,-0.49723772421503365,0.06811935481695511,0.016667125295426077,0.016667125295426077,0.13400442828139736,0.0,-1.5936282157045873,1.3159111058163497,0.3437620410472123,-0.42617555634939797,-0.20032277841606233,-0.3744227121695942,-0.12325059004413641,-0.010666900279308028,0.7129022580645757,-7.047159852138429e-16,-1.2205730488564908e-15,-3.9138302754344933e-16,-1.4888531653980797e-15,-3.880405705105797e-17,-8.809963528671041e-16,4.68369162675869e-16,9.516028983853707e-16,-4.082953223220189e-16,-0.18264095714107442,0.01096304073469307,0.004584423472256137,-0.024193220141052567,2.9765328294951865e-17,-0.006932675512281398,3.1436096084464373e-17,-1.3469122020722979e-17,4.65186135376229e-18,-2.4033862477215827e-17,-0.004498391648027834,-1.5626885454029322e-15,1.5991163008426645e-15,-4.710346998639412e-16,-1.7000804063654552e-15,0.056025360628579046,0.0,0.0,0.0,0.0,-0.33396585169066895,0.0,-1.1665997766017043e-17,0.01969485656072266,0.4420946951429808,3.285703978806226,7.747363091801207,3.285703978806221,-0.7519233241301622,-0.6319142529541849,-0.5135101341927607,-0.40433256169767556,-0.30880469057274984,-0.2288986355669919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018358616568854014,-0.0030083275185624897,0.021690350091919663,-0.01605833750674146,6.667888991448938e-16,0.9545111721637141,-5.389694563014866e-16,4.1242703644791556e-18,-9.594467931815213e-35,0.013072532385314889,-1.1595210455762774e-16,0.001985503137349791,-2.049092048692355e-16,0.00740753318489,-3.7998429369231517e-16,-0.05294514504894399,-0.00030968301652187225,0.011800197109851723,0.01180019710985164,0.1448037483458624,0.0,0.005443405886612573,-0.0044947988427100904,0.008069977818441335,-0.010004674384712559,-0.020732535831968768,-0.2408136069582314,-0.05706874027132791,0.03231690941524501,0.0246240738319371,-5.770549185558535e-16,-4.044969718348756e-16,-1.4118757764117235e-16,3.9054594631682475e-16,1.8092350282746844e-16,-2.106031708589667e-16,6.164335590411204e-16,4.0192024925155124e-16,5.710968790016282e-17,-0.018358616568854236,0.0007360491762837505,0.0004108929762922939,-0.0018954411821274567,1.9993456104675005e-17,-0.0005367387307757161,-1.5490533822706335e-18,-2.8604811371360704e-18,4.1198345236233014e-18,-1.955025028907145e-17,-0.0003524308353042875,-8.81545905360484e-16,7.666649139846615e-17,1.5303423061155135e-16,-1.0831922581157861e-15,0.10158536552236772,0.0,0.0,0.0,0.0,-1.1837194913438776,0.0,-4.3492919174024487e-17,0.0015430125458142999,0.03810638495759899,0.22940438435157162,0.7941450723741301,0.2294043843515765,-0.07782079194230795,-0.07192388238964142,-0.06001599750261455,-0.045197919016911,-0.02972789385735508,-0.015140171779718214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1826409571410745,0.18046276984942675,0.05192903732412496,-0.0011654985437321852,-6.705878601645628e-16,-0.5687538525613232,-4.3130090754535355e-17,-5.78346247230385e-16,-3.178892042218954e-33,0.0009487917072103363,-1.2898946827453125e-16,0.17508342608468852,9.664998732630531e-17,0.45090222791249335,4.928221073779313e-16,-0.49723772421503376,0.06811935481695526,0.016667125295426216,0.01666712529542634,0.1340044282813967,0.0,-1.5936282157045893,1.3159111058163508,0.3437620410472134,-0.42617555634939935,-0.20032277841606216,-0.37442271216959777,-0.12325059004413769,-0.0106669002793075,0.7129022580645759,-4.422862165552369e-18,-9.180058216082869e-16,-2.9443903103849375e-16,-2.0933567019659873e-15,-3.047859438887341e-16,-8.41786799046335e-16,-4.9465437615563415e-17,8.967005722820536e-16,-6.807396354868179e-16,-0.18264095714107423,0.010963040734692574,0.004584423472256009,-0.024193220141052928,1.1405053459347753e-17,-0.006932675512281469,3.630976441692071e-17,-1.0870952302392196e-17,5.672487034154049e-19,-5.00027159606492e-18,-0.0044983916480277825,-8.09273068525734e-16,1.6776073998897357e-15,-5.048515836927841e-16,-6.956627379375404e-16,-0.03670209527618432,0.0,0.0,0.0,0.0,0.6560341483093273,0.0,3.1776822292423056e-17,0.019694856560722562,0.4420946951429814,3.2857039788062288,7.747363091801206,3.28570397880622,-0.7519233241301625,-0.6319142529541851,-0.5135101341927608,-0.40433256169767584,-0.30880469057275023,-0.22889863556699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1914490044956285,0.18916577188932482,0.054433368373342964,-0.001221705905572093,-6.492269983215748e-16,-0.596182590040921,-5.3219892943804024e-17,-5.680535738601966e-16,-3.2971807088515244e-33,0.0009945481597471231,-8.891363872470912e-17,0.18352700375801523,1.1575880611360339e-16,0.4726474500022969,4.571488444484953e-16,-0.5212175231052341,0.0714044805214048,0.017470914495638343,0.017470914495638395,0.14046692918206088,0.0,-1.67048256978376,1.3793722676271742,0.360340317812939,-0.44672830935966273,-0.20998354972444733,-0.39247963122561547,-0.12919447607374718,-0.011181322478233668,0.7472827001433537,6.259997139799097e-17,-9.731041768866589e-16,-3.2373617742136635e-16,-1.6126861596749034e-15,-4.3049230475359116e-16,-6.26579788603054e-16,3.065971174823524e-16,1.2198632190611858e-15,-6.921320474719152e-16,-0.19144900449562824,0.011491744610606272,0.004805511992974708,-0.025359962979007642,1.0881788084462967e-17,-0.007267010894452921,3.821321347223405e-17,-1.0868284347473205e-17,7.24542177855973e-19,-6.7164358898463075e-18,-0.004715331195845383,-8.53434639269752e-16,1.738897508033393e-15,-4.0444079162635827e-16,-7.198133358003502e-16,-0.03847209143840509,0.0,0.0,0.0,0.0,0.687672067508635,0.0,2.7450409765479413e-17,0.02064466120445311,0.4634151649377639,3.4441604208408423,8.120987617502738,3.444160420840838,-0.7881855971142905,-0.6623889654784891,-0.5382746867324163,-0.4238319139030538,-0.32369711328258155,-0.23993750687508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5321502750036463,-0.1636170403263787,-0.10884975277669959,-1.2692027680200224,-6.38378239159465e-16,-0.3016808953453124,2.6020852139652106e-16,-3.694961003830599e-16,-1.3120397746138044e-33,0.2191485825777797,1.85940672581264e-16,0.3169812404986274,-3.2612801348363973e-16,0.23193550693296677,-2.740863092043355e-16,-1.49819556371047,-0.015036649320212175,0.20050587566616923,0.2005058756661693,-0.8638824583859867,0.0,8.739784920816115,-7.216727167862907,0.2521062335212385,-0.31254618457221867,-0.5346137206994336,-4.528864775736789,-1.9387919292758258,0.4021146525377161,0.7287881720577505,7.771561172376096e-16,-2.525757381022231e-15,-1.609823385706477e-15,-1.582067810090848e-15,6.38378239159465e-16,-7.494005416219807e-16,3.2317898357447916e-15,3.552713678800501e-15,-2.3800406090401793e-15,-0.5321502750036459,0.06525674765134366,0.023614415856559982,-0.035863162999296205,2.905661822261152e-17,-0.010273002394645847,8.413408858487514e-17,-2.6454533008646308e-17,5.800481622797449e-18,-6.505213034913027e-17,-0.006668254658425386,-2.4147350785597155e-15,2.9117333544270707e-15,-5.412337245047638e-16,-2.491062911502695e-15,0.2777141999533139,0.0,0.0,0.0,0.0,-4.670736580895671,0.0,-2.896988204881268e-16,0.029194949947418433,1.9784949147382553,6.68182877092481,15.600761973564614,6.681828770924883,-2.006704026234094,-1.1500251186223618,-0.4712009658711662,0.03736003985722993,0.3933254481549337,0.6197531028046557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6483071236659632,-0.20012014230231245,-0.13285606800813715,-1.5562579885644396,-7.647092517890066e-16,-0.36858199236787315,-9.294429957833605e-17,-7.249289776637738e-16,-3.686364494316271e-33,1.2668953399984177,-5.28164241084767e-17,0.1377513513192611,-1.0566402255157175e-16,0.23151265922729503,-1.2685799439852868e-16,-2.0536032663417534,-0.019014510647868334,1.0499211846441776,1.049921184644178,-1.0530248287892197,0.0,6.546746513300251,-5.4058633995805305,0.25236454437887357,-0.3128664228775542,-0.6509078448944259,-5.605456890887601,-2.417749191052559,1.2515255865438952,0.4723521051144933,3.2417475567727893e-16,-2.4611858420233896e-15,-3.2626163609609423e-15,-4.058319822044641e-15,1.9011982186291133e-15,-7.526485419120971e-16,1.0598962330111239e-15,2.491364203495821e-15,-2.0860184731699e-15,-0.6483071236659631,0.07990815258211287,0.028918596899241023,-0.041177411401872296,3.8556670671702303e-17,-0.012128217305255252,1.4354411267215007e-16,-1.4207040635837988e-17,1.3406996365210317e-18,-5.3649843135541256e-17,-0.007656364983975948,-1.5715409347311618e-15,3.09555090967857e-15,9.754309293130594e-17,-3.1429986791406956e-15,0.3944265589394773,0.0,0.0,0.0,0.0,-6.1558505838955035,0.0,-1.8932169380666553e-16,0.033521094189754234,2.416426843713584,7.2492584548623515,18.93022565760282,7.249258454862421,-2.443220857384901,-1.3954087305656233,-0.564975655809638,0.05739300059002163,0.49330828900008694,0.7709558887791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
