obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496854300744227,0.0015407724337056516,-0.019606310703868993,0.0,1.0,-1.4206992624959852e-16,-0.20365692936791047,-0.11633431769082593,-0.07348467633128111,-0.05085223136941148,-0.03783076260789985,-0.029687114216454032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.530197809996246e-5,0.00014341858681954137,0.004890826969846475,0.0,0.0,-6.232785494137347e-16,0.1216280534615227,0.049550311579104195,0.019297375586500822,0.006789890781933794,0.0017750469989752638,-0.00010669529924311727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007282967552532143,-1.7384328401041237e-6,0.0014531653033786627,0.0,0.0,6.755774490359408e-16,0.03138117362743828,0.01800050141392938,0.011086273609026144,0.0071560544724103906,0.00468925286988313,0.0030068185118129636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380966390538375,0.005209262993751437,-0.0016023750633124827,0.0,0.0,-1.1647713238105125e-15,0.003459555643015061,0.0015862066007030808,-0.0017251068379885853,-0.004906019779230426,-0.007426235814898688,-0.00918446999700135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259142759137331e-18,9.637203144663704e-18,-2.4334860425591646e-18,0.0,0.0,-1.9593575243644353e-31,-3.669551157738714e-17,-1.8432466385755022e-17,-1.372402584719906e-17,-1.1329209061309786e-17,-9.735533631006169e-18,-8.511723762741655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088992132522241,9.406660631499486e-5,-0.008355652691176748,0.0,0.0,3.7325469731244944e-18,-0.01657714055167269,-0.011949441930501983,-0.012802523121014191,-0.015099450404434587,-0.017304311587677382,-0.018913194714347582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9495651073669607e-18,7.516402934406684e-18,5.586875523927766e-18,0.19741959648970797,0.0,1.1599098026102974e-18,-7.928163326059099e-18,-1.3805437854407384e-18,5.747345908981556e-18,1.0530074218063761e-17,1.3743052440983716e-17,1.5858067223851506e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940791614536726e-19,1.8399227929390726e-17,1.2043121969399597e-17,0.0,0.0,-4.33194505040521e-31,-2.0892810057061673e-17,-7.038002774271289e-18,1.1249493880638067e-18,6.929595056684836e-18,1.1180290286191687e-17,1.4254146498581328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0614774121992986e-37,1.1127578347432e-34,8.452966126699582e-35,0.0,0.0,-3.680273907417652e-48,1.1891285416417106e-35,3.5645445064816924e-35,5.411242211331075e-35,7.354245534195402e-35,9.087917445859383e-35,1.0460509649450349e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011411315552947105,-0.004304561228083885,0.0013240877987269267,0.0,0.0,7.909529313397586e-16,-0.002858728596575169,-0.0013107273411428577,0.001425504532602568,0.0040539827901226975,0.0061365085229462294,0.007589387116184744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803015610609542e-18,1.4266747737929745e-17,1.4979738116243228e-17,0.0,0.0,1.5369535701270983e-31,1.987520303899329e-17,2.034970288687552e-17,2.051117327784221e-17,2.0143210053120372e-17,1.9565746080459356e-17,1.8983985722702456e-17
0.0,0.0,0.0,0.9605263471603394,1.0,0.0,0.0,0.0,-0.0020109423806068775,0.06475786961179793,0.03681397390472873,0.0,0.0,3.917366155992632e-16,0.047577479436886894,0.05105833297205775,0.050758236911890645,0.050751967715820405,0.05089776258085311,0.05091260781846326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709118919880666e-18,4.437068887825618e-18,1.736563933271214e-18,0.0,0.0,-9.415381255253197e-31,2.325156536058603e-17,1.7565595341957018e-17,1.1534264042150374e-17,7.083390091736498e-18,3.961015195950333e-18,1.8019001303347425e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001685480603068907,0.044073145634284584,0.04282113772256532,0.0,0.0,4.830835045914462e-16,0.03828995020668516,0.046071511891064634,0.05144499872428683,0.05495925389031038,0.05714655521728979,0.05836801980631067
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085773188899863e-19,-5.149116153760448e-18,3.18869294817869e-17,0.0,0.0,-7.888312200411916e-19,4.964637240599371e-17,2.778689644570913e-17,1.6890473285054023e-17,1.0548904468971758e-17,6.466360959567147e-18,3.727073247338275e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01647922408968566,-0.003030808691673112,0.07480110169552194,0.0,0.0,1.7797973071176475e-16,0.5207912460661277,0.29742224255966637,0.18739852353815806,0.1290371960119991,0.09533943551290294,0.07423317608427761
