obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017713701838257233,0.0005907833179887059,-0.01202279682339684,0.0,1.0,-6.350189734720241e-16,-0.15647855406245104,-0.07741496131734982,-0.04095958353887146,-0.02329616585321051,-0.01442067784993139,-0.009910791099692156
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4540919901637724e-5,0.000151225426919814,0.003332637790884767,0.0,0.0,-1.2943045860431236e-16,0.08893704192778862,0.02941788417339437,0.00831664723732859,0.001366627459486953,-0.000539223948966413,-0.0007671519622053418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004920996551925854,-6.114649049215896e-6,0.0015595048822041246,0.0,0.0,-1.6056489120199599e-16,0.03939079778631922,0.021417375410551196,0.011970583555602755,0.006624586796761099,0.003426192609350124,0.001447427099547822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614944352204885,0.009411412975460491,-0.0028102580096939266,0.0,0.0,9.377693857841524e-16,0.003915708720748451,-0.002352434413969194,-0.009469278010104278,-0.014780663119267498,-0.017959948851341726,-0.019373008163005426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96287325479605e-18,1.102944506304205e-17,2.9448434901200883e-18,0.0,0.0,1.3871490868356625e-30,6.641436899060047e-17,2.268872401632363e-17,3.6114003884380756e-18,-5.360917368640054e-18,-9.377059535144453e-18,-1.0823809038892915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058242235096904,-0.0008148904527374003,-0.015813157205745953,0.0,0.0,1.7719968278228015e-15,-0.030940218605858275,-0.027458277579940033,-0.030908194549105594,-0.03462966448626322,-0.036904292256592114,-0.03762857529343813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27898864535057e-18,3.098220461111718e-18,1.9945081012557792e-17,0.29934139312923297,0.0,4.614994421843799e-19,4.179809581650795e-17,3.880835670797698e-17,4.215660668383759e-17,4.5781760216264694e-17,4.76799191241078e-17,4.7887918886528637e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23383280666059e-18,2.316231666196844e-17,3.276357568758397e-17,0.0,0.0,-1.1952255516537616e-30,9.20569434482579e-17,7.025291503490181e-17,6.201641761662663e-17,5.904496617450645e-17,5.761067537231929e-17,5.630119102058155e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053552696838767e-34,-4.112837832062141e-34,-5.84840963610258e-34,0.0,0.0,2.393712657539914e-47,-1.3756464759007973e-33,-1.163673463834953e-33,-1.0902341845737444e-33,-1.0682568774656707e-33,-1.0567167647924626e-33,-1.0395934395150199e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011348441347431392,-0.007844679007532454,0.0023424295663023644,0.0,0.0,-8.52134330893622e-16,-0.0032638540122893224,0.001960820645314895,0.007892911151178761,0.012320100923364408,0.014970125537774666,0.016147950456042486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118345369763467e-18,2.9593453498980394e-18,2.276587474494165e-18,0.0,0.0,5.587317029744731e-32,-5.250264518075285e-17,-3.565212512083106e-17,-1.827956028916831e-17,-6.97543143189365e-18,-5.498953548862224e-19,2.9221034017036405e-18
0.0,0.0,0.0,1.0447808606177518,1.0,0.0,0.0,0.0,-0.003903642512451476,0.08554818372146317,0.0557741780867293,0.0,0.0,-5.668432361668693e-16,0.09532254175753967,0.10435596127522449,0.0986141013964976,0.09264437650091603,0.08816195075789861,0.08469199760718453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2230869648702293e-18,7.302948229763336e-18,1.2076295570652023e-17,0.0,0.0,-2.2882586705675397e-31,-3.833287417161599e-17,-7.4050172659193e-18,1.0010398527505061e-17,1.8648164449949548e-17,2.2507718856610825e-17,2.3933051415723308e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002907431325249857,0.06340599915948164,0.06337562283337865,0.0,0.0,-6.934715895394503e-16,0.06359838971209904,0.08009024007747617,0.0905936947499253,0.0960118201757595,0.09797882348862635,0.09777669538830663
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937707258476605e-17,1.5984779785639623e-17,2.835169902516164e-17,0.0,0.0,-1.845997768740132e-18,1.0097093560342635e-16,6.985226557338862e-17,5.212508332036212e-17,4.290935549433696e-17,3.80927316986738e-17,3.5298787480013024e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015491092232926303,-0.0001867626895636123,0.060217058058207554,0.0,0.0,2.1227435446749215e-15,0.46509619052601603,0.22938389697196612,0.11999585234726634,0.0666848242162838,0.039812205204333456,0.02619116497772266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008407764383954678,0.0011485041249912618,0.003203578532336354,0.0,0.0,2.529617420545245e-17,0.0148971125788675,0.008790868779627889,0.004917263670565393,0.0033391027555771955,0.0028182940827805535,0.002700700463784736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101271659211357,-0.0015342946409368943,0.00358060882793647,0.0,0.0,-0.03591741651496686,-0.003260685933811,0.0016729773145118289,0.006329187549613556,0.00951079327074785,0.011347977918887668,0.012174477429833267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101271659211332,-0.001534294640936891,0.0035806088279365074,0.0,0.0,-1.0287700669074082e-15,-0.003260685933810969,0.0016729773145118477,0.006329187549613575,0.009510793270747872,0.011347977918887696,0.012174477429833295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696095344091977,-0.00021118434494431278,0.0010626481208744962,0.0,0.0,-2.525346426642258e-18,0.02255227180050627,0.02349586364233787,0.01740155949730145,0.011060534368207472,0.006190109934772069,0.0028114516261577636
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946944687810072,7.991970137677926,7.020768766852753,0.0,0.0,1.072728856511595e-13,9.03372367791714,13.653365628511624,15.61718646440499,16.146504010655462,15.933335915183905,15.347687209787653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723565480662936,-7.539660796122402,-6.623425027644174,0.0,0.0,-8.472491182170602e-14,-8.522455800514827,-12.880646923228364,-14.733324387222941,-15.23268495582036,-15.031581209844903,-14.479077570778637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791859346902025,0.42936011022494913,0.4229253820996764,0.0,0.0,-5.527115613835121e-15,0.29061508642162603,0.47588417612911177,0.5801786378733038,0.6327152552739529,0.653979593125292,0.6567449956792788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018132378386017722,-0.43448276204943276,-0.4279712618370808,0.0,0.0,6.64332018984611e-15,-0.2940823854725315,-0.4815619018540579,-0.5871006902182928,-0.6402641166600486,-0.6617821571644672,-0.6645805534551832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028657685731009474,-9.715208197996422e-5,0.0018824879007573432,0.0,0.0,1.0108201526913146e-16,0.023129604468180482,0.012477007454384619,0.006634249451895003,0.0037678840783770345,0.0023287199182674048,0.001598228622604094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540262532656651,0.035041186849033186,-0.12172846988229047,0.0,0.0,4.040145270175863e-14,0.05134949127262761,-0.12390703504724734,-0.2756661305497139,-0.3738504802039778,-0.4262049253386018,-0.44509530759556915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733294118522346,0.0009866927564173322,-0.014962856875986419,0.0,0.0,1.1299195458458878e-15,-0.08496970409254412,-0.14245042341093317,-0.15838953723644114,-0.14924737442162833,-0.12805559253880136,-0.10268284451786384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030789566358530064,-0.024174629360746935,0.004229467517960605,0.0,0.0,-2.9934800610281976e-15,-0.028071068564114923,-0.019060935545726403,-0.0017557297557958932,0.014088618345118105,0.025875106166372393,0.03352815850668339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605767222998557,0.6651554989126176,0.6509927756194788,0.0,0.0,-1.4088577318666371e-14,0.4344595354609876,0.6183517501648408,0.6930203746857417,0.7218966906254218,0.7319823694852289,0.7343780726356955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955254150179638e-16,1.3043095473451683e-16,-4.867951975946309e-16,0.0,0.0,2.640465238359033e-16,-5.283669944730403e-16,-5.190678743744158e-16,-3.6030865510215865e-16,-2.7496199072162503e-16,-2.3343953098495224e-16,-2.2283975583970825e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748599131055625e-16,-5.304945205145053e-16,-9.03171662540065e-17,0.0,0.0,-2.3773833155160583e-16,-1.3964267214182074e-16,-4.169962212387073e-16,-5.099523596450372e-16,-6.304535238452077e-16,-6.361914217893098e-16,-5.691408689430757e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575390488960694e-16,-3.9056546506708323e-16,-7.761678983869949e-16,0.0,0.0,1.6349310852313818e-16,-6.73131878881145e-16,-1.0585608972506642e-15,-1.2572152779652645e-15,-1.2943359692532725e-15,-1.298705921072356e-15,-1.2749317190838967e-15
