obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460482638494821,-1.3232945409703619e-5,-0.010910110442265378,0.0,1.0,-7.437761329524925e-16,-0.15571089895599993,-0.07863128540789512,-0.041444359165036665,-0.02283552091926132,-0.013308971731002185,-0.00843065334250218
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.698875341126746e-5,9.982686699733413e-5,0.0033714262104366914,0.0,0.0,3.433617800937239e-17,0.08743979078184265,0.03021750337644542,0.009065647149727116,0.001771178569067136,-0.00036651924028953696,-0.0007038747526756433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004856530275554145,-4.295808620925088e-6,0.0017145212902416628,0.0,0.0,-1.8053357172928368e-16,0.03984523770412939,0.023069148095665785,0.013494749490188172,0.007750029035854699,0.004185633839125726,0.0019351799029574811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014258521728612956,0.008661355640594939,-0.0036840511637591684,0.0,0.0,1.0219520606761234e-15,0.005184103047731148,-0.0010243049687279828,-0.008562134658041343,-0.014385658940214915,-0.018014445549025277,-0.019776327994144263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09785555645251e-18,1.8758919746798667e-17,1.2726906088583964e-17,0.0,0.0,1.271381614487738e-30,8.255700636130549e-17,4.075752697296844e-17,2.1419702419685584e-17,1.213488664935914e-17,7.603940517884583e-18,5.5172481432938215e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708008002710948,-0.00027167975815478037,-0.0164961140122124,0.0,0.0,6.623357638823325e-16,-0.026891177168467655,-0.025554420736756678,-0.030261495179201528,-0.034837772713891296,-0.037704909860561665,-0.03882509290955506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4865027373418027e-17,1.2223814959873134e-17,4.239671442783857e-17,0.2961128424689567,0.0,2.1220934178384352e-19,3.5792622239858825e-17,4.357369760217639e-17,5.907105288977107e-17,7.08209355962116e-17,7.759445150273265e-17,8.035868631292762e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632193212187857e-18,2.3245979840989546e-17,3.3041595562466804e-17,0.0,0.0,8.976600624844943e-31,1.0694766352355269e-16,7.021019092252e-17,5.728594360247247e-17,5.264163621291979e-17,5.0602877146810066e-17,4.9249200917687846e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5909236806651837e-35,-4.156496000187181e-34,-5.813347880837043e-34,0.0,0.0,-1.8442436225948971e-47,-2.1012876926381368e-33,-1.3621258109470988e-33,-1.065472574760142e-33,-9.397763036895615e-34,-8.786187297776833e-34,-8.414952352656722e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011964794389958691,-0.007268028295672808,0.0030914084598275063,0.0,0.0,-8.83926052108817e-16,-0.0043501513160363325,0.0008595279774943174,0.007184768706915564,0.012071479404372715,0.015116513559093145,0.01659496704791603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125222391429864e-18,2.4881648541829757e-18,3.9448558165552395e-19,0.0,0.0,-2.1289242825571915e-31,-9.861688438241002e-17,-5.5132184159310036e-17,-2.5994471168468157e-17,-9.278718528845362e-18,-2.9809933368822553e-19,4.337219277562577e-18
0.0,0.0,0.0,1.0420563694885017,1.0,0.0,0.0,0.0,-0.0027586175147085376,0.07741864933157012,0.04912951325820144,0.0,0.0,1.822789160703354e-15,0.08367585361476339,0.08981122410422286,0.08459804612548452,0.07980967452248786,0.07637536445271871,0.07372706655935304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8345715706706742e-18,9.792195854952134e-18,8.802870997597738e-18,0.0,0.0,3.7669891150119828e-31,-2.4713765334611474e-17,6.547028348122304e-18,1.6546826222585953e-17,1.940939406533893e-17,1.9900920106546415e-17,1.9603520818558386e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022048099672115073,0.057755879716056224,0.058965833346984645,0.0,0.0,2.0149878358577218e-15,0.056652016171613376,0.07247255574485739,0.08259516480325016,0.08795832742002183,0.09008663169978781,0.09016354234709247
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334276047519713e-19,-1.0520911254551148e-17,-1.5690083355528313e-17,0.0,0.0,2.8567222471953533e-18,2.5058984374099443e-17,7.746302518360395e-18,-2.560093783028961e-18,-7.645743852365522e-18,-9.895191009269748e-18,-1.080145594671272e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013451894418707259,0.0014343933236031891,0.05825877886030792,0.0,0.0,2.625756239507679e-15,0.48396708280135997,0.24380901605654265,0.12721441424667257,0.06853888721172606,0.03839656174378935,0.022976893353695054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008567607570432539,0.0010890605121953425,0.0032554051968096314,0.0,0.0,4.1314034586529274e-17,0.014289155394520182,0.008684804248031797,0.004995564890809582,0.003452055772774838,0.0029309233616334417,0.0028106198637252795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065430528078337215,-0.0014623178910670755,0.003991123860700507,0.0,0.0,-0.03802108526961601,-0.0037534390951654006,0.001123269589958833,0.006036592565864332,0.009532784676979246,0.0116350055484162,0.012654049224829423
