obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050127341439407,0.0009417947133765216,-0.017927469614055194,0.0,1.0,3.2296535616519656e-16,-0.18812532514553965,-0.1101217903682703,-0.07062270175405977,-0.04905798045943547,-0.03629020737893426,-0.028151713012998167
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.50780668864122e-5,8.543761054121924e-5,0.004412276750012218,0.0,0.0,4.65787520980371e-16,0.10790866024020206,0.04413768621580097,0.017274811809722856,0.006147522478086486,0.0016906487564148105,2.9528766232503207e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006917298388248094,-1.422271413796415e-5,0.0014251234849224793,0.0,0.0,-1.575867910916598e-16,0.030783438253107694,0.01796102154227411,0.011171896284102653,0.007221643729612656,0.004698832925645412,0.0029629221951362806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423808401896594,0.005831228163339879,-0.001303800089342782,0.0,0.0,1.6544852992159056e-15,0.003086130450594419,0.001005508975768084,-0.0024070421254747394,-0.0056152305428352955,-0.008103799429760496,-0.00978462928532438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774483017535452e-17,7.426434196300887e-18,-1.4164283156449075e-17,0.0,0.0,4.480128469444378e-31,-1.3349092038836777e-16,-8.619754306362596e-17,-5.955413063383514e-17,-4.568014659609577e-17,-3.7905619291397054e-17,-3.299797135757358e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757116467367719,0.0002788234663241515,-0.008846438816864595,0.0,0.0,4.3259615566632085e-16,-0.015122950447211674,-0.012182523907759863,-0.014021597112559733,-0.0168872192163546,-0.01939169203809886,-0.02111833886043565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758344095777391e-18,-2.3924931571034543e-19,9.962859419369379e-18,0.21636153769623678,0.0,8.337117222662011e-19,1.3936007267644905e-17,1.3494588342270435e-17,1.5972396106786734e-17,1.8901349011368193e-17,2.1036423389309176e-17,2.230010271741753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455725106727579e-18,5.730735647694843e-18,-4.0096397124837376e-18,0.0,0.0,-4.06810721881073e-31,-1.0349801159748262e-16,-5.4396061766075036e-17,-3.055577009481956e-17,-1.8295396287456148e-17,-1.1568586293107442e-17,-7.57667284653191e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055233778766106,-0.004937238650421697,0.0011039136204607017,0.0,0.0,-1.4490579339725245e-15,-0.002612993714893673,-0.0008513537181962163,0.002038016877781972,0.004754355770437272,0.006861400487021671,0.00828454118658221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982079585038606e-18,2.2232602537446866e-17,1.6388025365707387e-17,0.0,0.0,-1.3949224788777097e-30,-6.854045009475983e-17,-3.7171077282823886e-17,-1.3200986774258153e-17,1.999690132991793e-18,1.141577258834273e-17,1.7341580968963277e-17
0.0,0.0,0.0,0.9959127902984619,1.0,0.0,0.0,0.0,-0.002423605096254694,0.06495743295848863,0.036181686415055925,0.0,0.0,-2.7156553453519926e-15,0.0594023501690442,0.06280600747562642,0.058641197440568164,0.055290971205237856,0.053209652559987344,0.051815509644371045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1090324783662313e-19,-1.0124032156075075e-18,6.887318027417821e-18,0.0,0.0,-1.0354911352677437e-31,5.073414574229158e-17,3.00892901258245e-17,2.0741697124228722e-17,1.5577510265798563e-17,1.2310227532847737e-17,1.0072840395641496e-17
