obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570224209251526,0.00022651051507112152,-0.011438008069033945,0.0,1.0,-6.762984454133521e-17,-0.15690555272515866,-0.07786148709655673,-0.040712028540435534,-0.022502704627192543,-0.01333759070536247,-0.008724949225924122
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.328964340595244e-5,0.00011059697328043145,0.003235774053783798,0.0,0.0,1.9543312642326376e-16,0.08686480821279115,0.028652351885768364,0.007973343230111705,0.0011945806008068578,-0.0006216951527247942,-0.0007969606996810568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004823472452761834,-7.202965149538657e-6,0.0016449626463335768,0.0,0.0,3.349086801520929e-16,0.0396789552802967,0.022560346718385575,0.012997489210228292,0.007344840485163833,0.003874594228901473,0.0017017615438208206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048023304239474,0.009448207730995885,-0.002868483701269085,0.0,0.0,9.089492283892137e-16,0.005572046654301943,-0.0007870315006925893,-0.008392078156750086,-0.014155874466782223,-0.01765661219717346,-0.019272282474376866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519466835314892e-18,-1.4939507709145972e-17,-9.07037768253884e-18,0.0,0.0,-3.979730960130803e-31,-1.9470550765957437e-17,-2.4383067166738254e-17,-1.9801792122775075e-17,-1.5514429344703944e-17,-1.2777644300247613e-17,-1.1227267585414485e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650791037324176,-0.0004164491347351916,-0.016462231383223218,0.0,0.0,1.2423687695080978e-15,-0.026406818744383585,-0.025848724643278368,-0.031167056905873385,-0.03601280431239722,-0.03890911635731409,-0.03992939369461186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0108550382106214e-18,-3.766842949370412e-18,-1.4574784011073258e-17,0.29211138781991486,0.0,-4.4380567062215715e-19,-1.3687399611074003e-16,-6.105839210207905e-17,-3.027773068780694e-17,-1.6949601926160034e-17,-1.0771684679030225e-17,-7.863693736904427e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993650445899046e-18,-2.778797165657252e-17,-2.915881946563933e-17,0.0,0.0,-3.5404101925789583e-31,-7.218207369944113e-17,-5.887847319739399e-17,-5.0955890947519397e-17,-4.6334860120477284e-17,-4.344713067516512e-17,-4.145436539019396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15286327529819e-36,1.5737177783019037e-34,1.6660687767742049e-34,0.0,0.0,4.4763901965021926e-48,7.414776865325469e-34,4.88410425236281e-34,3.4584457343740925e-34,2.6617166350647925e-34,2.2126850087655853e-34,1.9580612816816036e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184995813890888,-0.007969866199340382,0.0024196579864678054,0.0,0.0,-6.071574626115558e-16,-0.004700200033238039,0.0006638863087886723,0.007078987036272464,0.011940934053008083,0.014893918587701728,0.016256788276660824
