g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12564137114590293,3.6991662876926714,6.004374363630674,8.856591348153684,6.004374363630694,0.31019592816819597,-0.5843384181928658,0.24137376286496642,0.19038743211319015,-1.315475115512531,-1.010862858739146,-0.6028069478827307,-0.09387099263568399,1.6442776701583375,0.0,0.044637722790831225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053182834579545,-0.7722333577206776,-0.5202477976329691,-0.3195431575875597,-0.1752130578862548,-0.0820707569533362
-0.10501490400553093,2.9406851864425674,5.768461947689077,6.682621850468667,5.768461947689092,-0.09408544359019519,-0.8196290505861552,0.44541045305062893,-0.2316050165143071,-1.0406011433497553,2.2160666422568807,0.2976650369987739,-0.6112541687103425,1.8587643173536994,0.0,3.2101403434567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611024485264172,-0.5438909433608144,-0.38915728333374244,-0.28827924075702016,-0.22896841272665247,-0.19864859237369473
-0.015862417959905815,7.447635391163651,8.881568966590425,19.054328577527425,8.881568966590487,1.7903397063898931,-0.6322578940489896,0.8011950276768041,0.7635102798113562,-2.6660816590723737,-12.345921153096928,-3.8730693945164987,1.6382597045860736,1.5328882870083749,0.0,-11.566503397438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38074538106409,-1.7937859507014553,-1.1301602816475813,-0.5251115886187552,-0.04483527854618083,0.2921921128534356
-0.01421598398910129,3.882759890447936,3.923519148007468,6.336965847864246,3.9235191480075047,-0.6433940042173395,0.2220255639067238,1.3696368054840824,0.33807405280029706,-1.3434045339508527,-3.7896032344292205,-2.0757445447226166,0.36035581271868294,0.41286403864335086,0.0,-3.8988407619091516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6525127964024673,-0.15848761492538269,0.15421136545486008,0.320228534906452,0.3798387488289459,0.3706730790372729
0.06682855301306652,1.9854779504521882,3.059498663622247,4.7559402910164925,3.0594986636222496,0.16711965636537035,-1.4262521466653675,-0.8328489507104604,0.8594599902159696,-0.7060863782637696,-0.5665477040602116,-0.32421277425552364,-0.04198423572275488,0.7919746757564075,0.0,-0.3372898327363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565578293213026,-0.41504179284743736,-0.2799556142925038,-0.17226886562153426,-0.09471918274316682,-0.04454402388656565
-0.00047184707232745225,0.221539046819104,0.26419315927456166,0.5667943674917083,0.264193159274563,0.10498020474059905,-1.2754455057623333,0.023832528504056004,0.022711549470679077,-0.07930586803343886,-0.36724456296638486,-0.11520919820315785,0.04873204370702225,0.045597641687308815,0.0,-1.314313599945654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07081819057169471,-0.05335836260021504,-0.033618003352591116,-0.015620088082492344,-0.00133368033628143,0.008691612675670663
0.06682855301306638,1.985477950452182,3.0594986636222434,4.755940291016477,3.0594986636222457,0.1671196563653699,-0.13108767181727832,-0.8328489507104605,0.8594599902159692,-0.7060863782637669,-0.56654770406021,-0.32421277425552203,-0.041984235722756516,0.791974675756407,0.0,0.6627101672636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655782932130244,-0.41504179284743603,-0.27995561429250343,-0.17226886562153423,-0.09471918274316717,-0.044544023886565955
0.07511751147121111,2.2317431097119202,3.438978035569078,5.345834725719335,3.438978035569082,0.1878480400680836,-0.14734689361811404,-0.9361498609216816,0.9660615524844931,-0.7936645225361102,-0.6368184217666698,-0.3644259181324876,-0.04719167431169072,0.8902058193510323,0.0,0.7449082218162528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357287718019382,-0.4665207494340573,-0.31467940154166374,-0.1936359221623131,-0.1064675049130939,-0.050068961161239
-0.009745669994382491,3.831967142640018,4.594463860969895,6.342342161310337,4.594463860969957,-0.6149665708694291,0.1549578781854995,3.6372140450344923,0.5249269065767372,-1.326950107928318,-3.631863730260049,-2.01184233620331,0.3205125693324299,0.8078613019809198,0.0,-4.527724052102213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569533686530301,-0.1759400632835649,0.12993111158334653,0.29347980036429816,0.3533474087055879,0.34587122391498526
-0.012888267710663918,4.5792424116020936,4.816296399640942,7.553120318153412,4.816296399640988,-0.734597231158118,-1.0525787062344314,2.0156276204102297,0.46532838915892893,-1.5853857273117198,-4.391766896209781,-2.410696266372731,1.408692732485409,0.591566409204852,0.0,-5.625067727286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816083603739754,-0.2044391880637828,0.16278893274102624,0.3594519636781702,0.43187722087655545,0.4236141479648762
0.01631361324241295,0.5183173946316916,0.4945286158745751,1.2458124419249652,0.49452861587456187,0.044793790612571466,-0.9893021071728684,-2.010355438176626,1.6351476271352785,-0.18436917738971229,-0.19257503325530625,-0.08587454076004601,0.004688418233930028,0.03801956037547332,0.0,0.3629838353423989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14819900110795833,-0.10938400923666479,-0.0744241531724484,-0.04638431614977457,-0.025986069013930038,-0.012548054704523222
0.0012249805120038123,0.009185875119996245,0.6885472649262271,0.04138241619493499,0.6885472649262521,-0.0017701719809725056,-0.053649014507012316,2.3513425353549238,0.16403913929062314,-0.0035166907085342064,0.04320421073184466,0.0017329224094388973,-0.025037738478594473,0.37765625081312637,0.0,-0.7975827683065382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005050307229923015,-0.006262130101231361,-0.007246252257350698,-0.008080915495004747,-0.008824663587412174,-0.009517014608589731
