obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014309609918094143,0.0003660009167428589,-0.011659812265718767,0.0,1.0,1.421739405440034e-16,-0.1567296677105284,-0.08079186229915147,-0.04423474000034861,-0.02573080717899504,-0.015985686913226615,-0.010745556254692583
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.6697753962004025e-5,0.00011946960380972998,0.0034185991226815477,0.0,0.0,1.8386632710651522e-17,0.0892267326337522,0.031091042945837578,0.009523079234050633,0.0019926883581801247,-0.00029181356808439537,-0.0007195847034558602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005068847963037943,-1.660189468501554e-5,0.001627813549648677,0.0,0.0,-1.2488960267819738e-16,0.038470537951560344,0.022002777507799085,0.012899255814920619,0.0075134880370648595,0.0041647514399907855,0.0020197654099716337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560908058679433,0.008664839930949063,-0.003090386228295468,0.0,0.0,-2.9889180329521976e-15,0.0047652820816133645,-0.0007645649886092507,-0.007636442483635053,-0.013063536813452533,-0.016544465898536607,-0.018323432817206674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424219404478076e-18,2.496567179187613e-17,2.2601721614088962e-17,0.0,0.0,7.878450449210972e-31,9.810973076918623e-18,3.024182760157035e-17,3.586151199409013e-17,3.7982415981928904e-17,3.870009345546322e-17,3.8594962045951325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168346986233392,-0.0005699605527194351,-0.015367432357298028,0.0,0.0,-1.5357973144400343e-15,-0.028518364348617403,-0.025109810054047665,-0.028466875868070944,-0.03230304004968243,-0.034858184970803424,-0.03593329008064323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6833725426384884e-18,1.049520507108012e-17,3.604925833075744e-19,0.28780060506179433,0.0,-4.450646679453397e-19,-9.884206215171082e-17,-3.105145032514227e-17,-2.367510046874117e-18,1.075185468621803e-17,1.7147336374425706e-17,2.0216134859039266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634996889558489e-18,3.4399824148377656e-17,3.4790779153702455e-17,0.0,0.0,1.5489306627081588e-30,-2.253854508627006e-19,3.518954244870798e-17,4.9837847020021975e-17,5.75355599591305e-17,6.162453845218903e-17,6.330446760743251e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.134377172671565e-35,4.520412758707093e-34,4.939289358264221e-34,0.0,0.0,1.6053974132853872e-47,8.635940327711395e-34,9.146499107688195e-34,8.797920222730626e-34,8.608628441483855e-34,8.515601711305576e-34,8.408066293970524e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011469429949957968,-0.007328474921117061,0.0026137606869973996,0.0,0.0,2.2103071890869668e-15,-0.004030339914579795,0.0006466472998060895,0.006458685639189021,0.011048767511163236,0.013992838227474078,0.015497437799175975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3418878487952797e-18,1.4258272752777636e-17,1.500735441638771e-17,0.0,0.0,4.815589627193487e-31,2.94696726737671e-18,1.4909474476014666e-17,2.1239714624337947e-17,2.409887612298411e-17,2.513829956880392e-17,2.5231358980968706e-17
0.0,0.0,0.0,1.0518568671332278,1.0,0.0,0.0,0.0,-0.003545400477536431,0.08414839644741247,0.05515190396604659,0.0,0.0,4.888618021339589e-16,0.09272181877727853,0.1012301563646486,0.0960199278116232,0.09069211986051919,0.08669703740060816,0.08355800122034919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780693626652156e-19,-7.702385930232879e-18,-9.93134684781826e-18,0.0,0.0,-1.777060955976042e-31,-4.8008028468316494e-17,-3.181146252220547e-17,-2.4030812402007437e-17,-1.9762647310950723e-17,-1.7203236095537972e-17,-1.5566361300988088e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028407111738870533,0.06351124783292532,0.0635113264522819,0.0,0.0,5.059624482709669e-16,0.060919478169000944,0.07788042727523033,0.0888456200941926,0.09473776404356071,0.09716128479057891,0.09736668598709443
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867003817877846e-18,-6.292615894850819e-18,-2.7697061666997407e-17,0.0,0.0,1.8291510290320051e-19,-3.3075556999535152e-18,-1.3304064576553829e-17,-2.0797100868753642e-17,-2.4338314699883874e-17,-2.5431293379342317e-17,-2.5338523595279484e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014842472267757183,0.00020228515378389574,0.06065234691191085,0.0,0.0,-8.675645042660109e-16,0.48637588940345844,0.2502229189299603,0.13588754953732832,0.07771443603498589,0.04698144505292395,0.03047006110202798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000786100871978151,0.0011240455468849257,0.003119977199145738,0.0,0.0,8.174219195579159e-16,0.01343102396167603,0.008488543688864428,0.004980041320512416,0.003439099245460849,0.0028870528682096793,0.0027383419563755717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582010690753592,-0.001403063029404597,0.003250883599003781,0.0,0.0,-0.037204277794038454,-0.0035506391206741317,0.0005447600378592219,0.004796594136343717,0.007885071046330414,0.009796946178734597,0.010776545804609353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820106907535911,-0.0014030630294045946,0.0032508835990037836,0.0,0.0,1.2425873092509579e-15,-0.0035506391206741317,0.0005447600378592256,0.004796594136343731,0.007885071046330414,0.009796946178734611,0.010776545804609355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869022718088544,-0.00020007858826001505,0.001015991808475825,0.0,0.0,1.4449867706570372e-16,0.02056365318781084,0.022141647869778697,0.016948382876299226,0.011169164200580221,0.006553220457105553,0.003243527300655053
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325108394373957,6.582150329966035,5.743193312817073,0.0,0.0,-7.229624508474117e-14,7.644575388728154,11.70921834757366,13.474573882513443,13.966538851284108,13.788841118403164,13.269828488074431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31018225481724926,-6.140149398887169,-5.357529560946472,0.0,0.0,6.623941101712115e-14,-7.131231075679336,-10.922927370858753,-12.569736723925987,-13.028665532269736,-12.862900459605681,-12.37874027936497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016030298025416,0.3923593067023574,0.38708303042170766,0.0,0.0,2.5851484458450283e-15,0.2566768643537592,0.42455978766370944,0.5208879682837291,0.570882863049792,0.5925784874697331,0.5972778077157401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016127875018434323,-0.394747611727654,-0.38943921856602026,0.0,0.0,-2.4619939680489755e-15,-0.2582392655369138,-0.42714409815945936,-0.5240586318337394,-0.5743578472986341,-0.5961855337544287,-0.6009134589295585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038835012397491495,-0.00010291505312144047,0.0030035535902663587,0.0,0.0,-4.193454673422733e-17,0.03708608275403163,0.021633060874296037,0.011982277200055914,0.006962129191752864,0.004316670394294413,0.002896693545346084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192531419888538,0.029076878090951053,-0.11249173016384009,0.0,0.0,-2.952463507632903e-14,0.055685516604930374,-0.09839742931434055,-0.2407025145287173,-0.33744234936685386,-0.39233752688969514,-0.4153700597455438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713064549837525,0.0008224972342922286,-0.01362866529066993,0.0,0.0,1.2210465572017642e-16,-0.06876914468854944,-0.12130860004192844,-0.1395324986533972,-0.1349956285207652,-0.11850575840737428,-0.09711571862004585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031087870232257588,-0.02257939825147547,0.005252557764699446,0.0,0.0,6.615276182814215e-15,-0.027941005365390015,-0.020238040888175504,-0.0037229830223477925,0.011978329904144854,0.024043330129146875,0.032182145493621264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036479350254888465,0.6227656835803901,0.6079806859556203,0.0,0.0,1.4230684593720973e-14,0.4020663148786763,0.5766502748121582,0.6482760724870994,0.6758992583311256,0.6853396488839093,0.6873786419364205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0682016699741725e-16,2.489912729213749e-16,6.532125609533248e-16,0.0,0.0,-1.8717461445604826e-16,6.555796542733013e-16,1.1750779618508234e-15,1.1107946256213226e-15,9.815184780687416e-16,9.056178106554384e-16,8.482191548302029e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141464670425166e-16,-1.0205284634815342e-15,-1.2931074720364686e-15,0.0,0.0,2.0625683607973934e-16,-6.777391945186241e-16,-1.5648124692039638e-15,-1.8148214460863343e-15,-1.9459856831479004e-15,-1.9574490261266512e-15,-1.9423398693419945e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758977071663127e-16,5.778801565211293e-16,-1.9178205431962961e-16,0.0,0.0,3.251650341287796e-16,2.4277869239601907e-16,2.209270084421196e-16,3.6383536887661e-16,5.679858911456664e-16,5.778243482465825e-16,5.546286278167732e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062735945328485e-16,2.4699341776739146e-15,2.4525164919671175e-15,0.0,0.0,-9.103812292432952e-17,2.6583090877168505e-15,3.648961719334917e-15,4.159341512244487e-15,4.490910380362367e-15,4.466112106701115e-15,4.377877754558076e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705006750718421e-17,2.622471158528416e-16,1.5319824596088253e-16,0.0,0.0,8.01069178550503e-17,1.3974672841808525e-16,4.121954714771878e-16,4.268993425614131e-16,4.002129166296885e-16,3.6751817925253865e-16,3.3836299239922035e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7678578730842328e-16,-4.220352029955357e-17,1.896437400881181e-16,0.0,0.0,-8.56675731979114e-17,3.5471703814057094e-16,2.8923105982358824e-16,3.2178260563426665e-16,3.374117989041495e-16,3.37836021901744e-16,3.2951652548411715e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406390485420051e-17,1.9704911502976877e-15,1.72929491467779e-15,0.0,0.0,-6.241470690129944e-17,2.5491402051241614e-15,3.733914385827619e-15,4.115288927768344e-15,4.124189143613932e-15,4.025306202740852e-15,3.846518198949478e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999588,6.684074206082322e-16,1.0618292564761801e-15,0.0,0.0,-2.963701916210418e-16,1.000358698751885e-15,1.7016400341294253e-15,1.9750327254840233e-15,1.945381183257105e-15,1.95613203389955e-15,1.8847331042715343e-15
