obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230342748052271,0.0009197146728080383,-0.018308279469631285,0.0,1.0,3.364285522357713e-16,-0.17608783747678233,-0.10775632663600547,-0.07127442986786452,-0.05059410490335403,-0.03807029184984782,-0.02998784883391368
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.320751755196482e-5,8.091689788519304e-5,0.0047399802351469405,0.0,0.0,-4.642246647062658e-16,0.10454474959576689,0.04698522203251465,0.020673756414792327,0.00876014185982394,0.003459801160640906,0.0011790981232217795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007046611204911908,-2.660168666715767e-5,0.0013494484753503388,0.0,0.0,1.836467451954857e-16,0.028442112438032175,0.016915349009061977,0.010583248624371976,0.0068382893417942466,0.004447053592701584,0.0028150483193371163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404082435908778,0.005677657927836646,-0.0015486780045964525,0.0,0.0,-2.5455622982290225e-15,0.0011657673218892425,-0.0008364592430899717,-0.0036640624835739197,-0.006278868810823691,-0.008306390631193343,-0.009673383252183709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475831186945562e-19,-1.6919395109646995e-17,-1.2407308321670715e-17,0.0,0.0,3.3713521605829663e-32,-2.606736125745197e-17,-2.0336603938514814e-17,-1.6526219559878212e-17,-1.4864504137499e-17,-1.4263404724169968e-17,-1.4094890416599344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350593281203803,0.00022960582898177404,-0.008607987182870864,0.0,0.0,-1.616947565543859e-15,-0.017870137588815053,-0.0146843604001064,-0.015412048214146294,-0.01720421935931954,-0.01889929777870524,-0.020086425534719662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5626002376457364e-18,5.415205477003047e-19,3.4905622765771346e-18,0.2152136312373172,0.0,4.1248831347736096e-19,2.5170423035410813e-17,1.885072333189189e-17,1.3667016204708418e-17,1.0691476371138042e-17,8.811577683403549e-18,7.536476538713601e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03299236868077e-18,-1.0752834898524075e-17,-8.583554942023755e-18,0.0,0.0,-6.1145966345022e-31,-1.3278964741090321e-17,-7.947801151625121e-18,-7.334566445730297e-18,-8.381405556503482e-18,-9.895436463253263e-18,-1.1284797553432064e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5608334060323193e-35,9.932373524040587e-35,8.050496013772737e-35,0.0,0.0,3.6992499655950376e-48,7.542712409116484e-35,5.415455322052193e-35,6.119050136893249e-35,7.59103860291502e-35,9.12123842434739e-35,1.039390343429929e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011696568988151284,-0.004729716428728645,0.0012901107981924712,0.0,0.0,2.4058972174803866e-15,-0.0009711308649621234,0.0006968040474229314,0.0030523107846064644,0.005230549171125217,0.006919556044257163,0.00805831564189854
