obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014617259071481948,0.0016437312682986188,-0.01699136421809126,0.0,1.0,-1.58116797747364e-15,-0.2107954540604431,-0.12322883400943216,-0.07551177121708853,-0.048606151489554876,-0.032845884327793846,-0.023253211054377363
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.1318668249421e-5,0.00015945988028464382,0.0063089476970771725,0.0,0.0,1.1169201827657627e-16,0.1329183072528918,0.06300361657216391,0.029107195491618304,0.012875796712208443,0.0052678316093803385,0.0018355345837793165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006508584182972069,-1.4061199272139677e-5,0.0017959590633830087,0.0,0.0,-1.1646250417712907e-16,0.03369587463133842,0.021177198007724038,0.013768996732379444,0.009130745981595446,0.006063604296148621,0.003939485848841208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282324024430327,0.006729214779341086,-0.0008328551072691216,0.0,0.0,2.8594929624436648e-15,0.0033614113224403157,0.0021222141850913622,-0.0006875074431473705,-0.0036078182536690147,-0.006043534996825021,-0.007816937118882006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312251665885005e-18,4.308209894111695e-18,-2.5368969722685154e-18,0.0,0.0,-1.040047103088043e-31,-3.734124487616128e-17,-2.1814794453362906e-17,-1.2229852299974778e-17,-7.697087069768628e-18,-5.623013547836846e-18,-4.6978074633779775e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493335457430707,0.00017242526118760489,-0.01015616995803793,0.0,0.0,4.833060363970621e-16,-0.01607753473422766,-0.013721918509059043,-0.015272959847282793,-0.017855702149824827,-0.020250683122745118,-0.022012723927469908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6137963058534407e-19,-1.064401022222778e-18,-1.931146418733576e-18,0.19270047135481658,0.0,1.0884762397476115e-18,2.5454586135670992e-17,1.573893942452804e-17,8.171565838043405e-18,3.835551728789755e-18,1.3434754490493589e-18,-8.85545443991894e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4462696060104465e-18,5.950881858399078e-19,-4.964767835718304e-18,0.0,0.0,3.730884156876116e-31,-1.4966995012998355e-17,-7.11204486057312e-18,-6.652360108314872e-18,-7.402696477625183e-18,-8.256422613780096e-18,-8.924539042639437e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305161449033844e-36,-3.5873562720995795e-35,-3.829603244997711e-35,0.0,0.0,2.8200428423670025e-48,-6.512360367610193e-35,-7.107567121422411e-35,-7.003478337206851e-35,-6.846797725326837e-35,-6.700061207209002e-35,-6.544430736135793e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011098754036492927,-0.005622954202688577,0.0006959364917323075,0.0,0.0,-2.368745414208382e-15,-0.002808806456960706,-0.0017733292163157307,0.0005744835012089001,0.003014704906474805,0.005049997900768171,0.006531858599566336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489975128808759e-19,2.6938089416852912e-17,2.0939747710020513e-17,0.0,0.0,-1.861047866598572e-30,-5.130961546024263e-18,1.6663585697255866e-17,2.5525786522903878e-17,2.986899866068595e-17,3.204951171665893e-17,3.30111502399217e-17
0.0,0.0,0.0,0.9535185098648071,1.0,0.0,0.0,0.0,-0.0026157470385529367,0.06216916711201849,0.03541461310164923,0.0,0.0,-2.7599603582655772e-15,0.050567882891104865,0.055308706900110964,0.05538510326976605,0.055221927132301306,0.05496499620018325,0.05447860734475058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3840273834912249e-18,-2.0843212549546225e-18,-1.0185522206952397e-17,0.0,0.0,-2.0723905173698898e-31,-1.1168310388671788e-16,-6.010878607921107e-17,-3.4111115336807236e-17,-2.0595097001755994e-17,-1.3332953631528876e-17,-9.273585559932883e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027057356150116812,0.042641014645626724,0.04224839729863492,0.0,0.0,-3.6323722790950116e-15,0.03817537683272316,0.04977443161728813,0.05715738254177175,0.061552479320900404,0.06393331342895942,0.06493471584782953
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051563503985505e-17,-1.840540375755268e-17,-1.3638902014793416e-19,0.0,0.0,-2.2658891877275203e-18,-2.3316391989972913e-17,-2.8092577134914325e-17,-2.7790151840080864e-17,-2.5675803483970113e-17,-2.3177860406630595e-17,-2.0854403788985205e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014204155678676052,-0.003265548166922655,0.07005482832389923,0.0,0.0,4.511014195079e-15,0.561202996727339,0.32809928362533586,0.200724816627136,0.1286841390563181,0.08636630120587653,0.06056122897859964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006516632769707816,0.0007561707170668276,0.0029718336933850925,0.0,0.0,-2.304207143508741e-16,0.014123937891267386,0.011480024777590183,0.007613129893929857,0.005041427142470076,0.0036311391631059136,0.0029306128029191842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853936366429692,-0.0012603207941295745,0.0029186335259317546,0.0,0.0,-0.051588269887542594,-0.0033520120595176284,-0.001076217571871049,0.0020822020360494113,0.004835656870674671,0.0069123205726286715,0.008333251998228356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539363664296916,-0.0012603207941295934,0.0029186335259316822,0.0,0.0,-1.0663350995350467e-15,-0.003352012059517656,-0.0010762175718710852,0.0020822020360493944,0.004835656870674652,0.006912320572628653,0.008333251998228335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551919367889555,-0.001423822856127185,0.0062231447165822466,0.0,0.0,-1.1126086508391863e-15,0.03230254558247959,0.05909071015392202,0.07176663698392423,0.07339716507997213,0.06817775881978415,0.059297162504803096
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785337074536755,0.7750795179872498,0.557749980988336,0.0,0.0,6.436120330672745e-14,1.6431310839217779,2.452426965990083,2.6864945998680616,2.6213611530921037,2.4167706612413884,2.1567950855269236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098931616740717,-0.7067435157976478,-0.5085751504870129,0.0,0.0,-5.6225586047034396e-14,-1.4982620650109606,-2.2362052098624803,-2.449635933629949,-2.3902450710123966,-2.203692594584136,-1.9666381399920583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309469976349298,0.03757040085510117,0.03707356762333076,0.0,0.0,-2.86134675045116e-15,0.029020525883118306,0.04292372055729411,0.05021207423451437,0.05421343228815578,0.056309196140134576,0.05717361190481112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515063539603,-0.05718296733295897,-0.05642677634708629,0.0,0.0,4.6150206175101496e-15,-0.04416987164868948,-0.06533083636512596,-0.07642386919815086,-0.0825140231933479,-0.08570382136312257,-0.08701948095973505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001606884901060015,-0.0017250388210745698,0.014860024132945196,0.0,0.0,1.4654383865743093e-15,0.13321742918098217,0.11082414207662158,0.0756835017861081,0.05029755371864542,0.034154222176687656,0.024088580443976496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136999173722538,0.01570597800967235,-0.06776524816581032,0.0,0.0,1.8347338943764837e-14,0.039188384317556446,-0.028712879240585618,-0.10564184037048097,-0.16741488153723916,-0.21056492615230002,-0.23708381324944655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839053084429114,0.000297424458013881,-0.006889026762425592,0.0,0.0,1.022185417734282e-15,-0.02454983634600988,-0.04905208460775779,-0.061653086025050846,-0.06426626485421885,-0.06053373366877284,-0.05334028530499388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03014375614536259,-0.017450666548735092,0.0006119831677707195,0.0,0.0,-5.875663902116072e-15,-0.01544021551898657,-0.015372830380355596,-0.009104640989145946,-0.0013073398890495593,0.00592299862589248,0.011777937625068194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538202854251471,0.6683639607411638,0.6417390704822409,0.0,0.0,-2.7052220522057923e-14,0.35889586185942424,0.5509596247629315,0.6468553360878756,0.6933854588878536,0.7151991053242472,0.7246443457851369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.294871321033308e-16,2.554147665536168e-16,1.2516461925040682e-15,0.0,0.0,-5.206240057594619e-16,1.016097915653941e-15,1.3063073993672217e-15,1.3937156245933376e-15,1.4177722303084424e-15,1.40755546057371e-15,1.394263306771149e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1088735315863328e-16,2.34670448847393e-16,4.052641405210764e-16,0.0,0.0,-6.313074536239522e-17,1.0678717531602263e-16,4.94783569949456e-16,6.749023463768623e-16,7.284652571969807e-16,6.413119575127684e-16,6.357434115746815e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.735394128865289e-17,3.4131898279824605e-17,1.18144442247306e-16,0.0,0.0,-4.3845860305263205e-18,-8.701610400482613e-17,9.020763308957151e-17,1.3804978739471222e-16,1.8787928729213043e-16,1.995713870487037e-16,1.4767744622637e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673150808355848e-16,-6.367019772987917e-17,-4.375688659709055e-16,0.0,0.0,8.722341725110067e-17,-1.496546581037349e-18,-5.906570360626201e-16,-8.673472543109409e-16,-8.792176192102793e-16,-9.273959408603607e-16,-9.350170607663674e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529088561881531e-16,-4.562003252210436e-16,-1.2561920139019175e-15,0.0,0.0,4.2413497731457705e-16,-5.96684784573245e-16,-1.1706758218846117e-15,-1.3931002026291827e-15,-1.4786361683124256e-15,-1.48337017212835e-15,-1.4770520292405276e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337382880900357e-16,-4.1209488707129025e-16,-5.618281900347432e-16,0.0,0.0,1.728460439394855e-16,-2.4740296113369237e-16,-6.02584799741817e-16,-7.612849050864523e-16,-8.223844942227787e-16,-8.31949103722996e-16,-8.162582117900992e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0567454935191044e-16,-1.9044759080722585e-17,2.7658266474172677e-17,0.0,0.0,-2.228670240882068e-16,-9.132642132760035e-16,-7.593416788401544e-16,-6.212549072259442e-16,-5.138674503667002e-16,-4.083521451667926e-16,-2.957104241558546e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000289,-1.8962320810106194e-16,-5.770137852949466e-16,0.0,0.0,2.0577556107580016e-16,-1.1025621054552013e-15,-8.158954930450769e-16,-6.273363701428234e-16,-5.811854179080664e-16,-5.066653694224177e-16,-4.892213788870288e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.190605102420253e-16,3.0247193913770877e-16,7.952965034638176e-16,0.0,0.0,-3.1725419427665213e-16,1.3524066767226774e-15,1.0385437848564812e-15,8.936863352914622e-16,8.885333293286276e-16,8.753584221585535e-16,8.404524179881801e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014617259071481332,-0.001643731268298657,0.016991364218091255,0.0,0.0,1.5397110863751103e-15,0.21079545406044342,0.12322883400943233,0.07551177121708859,0.04860615148955488,0.03284588432779381,0.023253211054377314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017960421746229978,-0.00040414319279186823,-0.0019711729193090145,0.0,0.0,-5.154425738942117e-16,-0.0643899241836558,-0.011661379231785117,2.0285192598068814e-5,0.0016997038425590166,0.0013393133531051304,0.0007965932433213277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765438251625264e-5,-0.00013957699413427144,-0.0007000766522062569,0.0,0.0,-1.6988300984701688e-16,-0.01566021845709701,-0.004671270128543101,-0.001624298712686595,-0.0007477027896772338,-0.0004626424740440491,-0.00034357886054710795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000696277242064888,-0.004871645866797208,-0.0034688773803092767,0.0,0.0,-1.8570844474203335e-15,0.001579071628594806,-0.0005359923961995406,-0.0023814205550382168,-0.0035193877057442626,-0.004144436088836713,-0.004465324607182392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58813719561281e-19,-1.8472386186524738e-18,-3.305948681236723e-18,0.0,0.0,-8.327191772083401e-32,-4.889393043106683e-17,-1.6469393525988297e-17,-7.231500821763935e-18,-4.393053447867078e-18,-3.3506510078909158e-18,-2.844904108619158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013315595604727057,-0.0009284252264171238,-0.0009992581414872753,0.0,0.0,-6.858353714172259e-17,0.00028558777704876855,-0.004262867778220317,-0.004070357259361505,-0.003160612963638576,-0.002390984189199238,-0.0018564272278328057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223669971150934e-19,-7.552105334674459e-20,-5.704126032429873e-19,0.0,0.0,-4.341570581274925e-31,-3.2629764330395086e-17,-3.1309302906126913e-18,3.1208000434886105e-18,3.218638929676833e-18,2.3761257405537933e-18,1.6665918793906507e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217829822863704e-19,2.9870964012481503e-18,2.220536926279523e-18,0.0,0.0,-1.2480059858065306e-32,2.999459572686101e-18,3.612171293050213e-18,3.4458390786147366e-18,3.238779380812305e-18,3.075294165592255e-18,2.9507502390190818e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.521609110600882e-20,-5.88799252781409e-19,-5.056583985084197e-19,0.0,0.0,-3.7145202874614704e-32,-1.1244339970816252e-18,-1.1288571105352777e-18,-9.781519762036016e-19,-8.568912243124289e-19,-7.734291283014999e-19,-7.160528791052442e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353402322104934e-19,1.7209504326497544e-18,4.871096204589531e-19,0.0,0.0,-5.691494807456019e-32,-8.997737498840748e-18,-5.0657363241716925e-18,-2.4489325158483466e-18,-8.74072544576017e-19,5.302474642909171e-20,6.003563417747326e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011446624010524181,-0.0008008864168004001,-0.0005702747801048455,0.0,0.0,-1.8416416985947733e-16,0.000259595433057723,-8.811581165026819e-5,-0.00039149959323172656,-0.0005785785514903661,-0.0006813349450274127,-0.0007340882162374068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847850712176968e-16,-5.194174164738838e-16,-3.6238886713954817e-16,0.0,0.0,1.6229918533754953e-16,-8.651356041513652e-17,-2.0472004113866123e-16,-4.3495509243877766e-16,-5.371373115582859e-16,-5.767561855760969e-16,-5.94286089376015e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556625827612553e-16,-1.071201276348771e-16,3.206847223623402e-17,0.0,0.0,-6.643688823026884e-17,-2.0069728154441737e-16,-1.9020420889069755e-16,-1.9685695951233495e-16,-1.9300411253414314e-16,-1.399041099800099e-16,-9.389678237820113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8596012787195634e-16,-1.8267472309850098e-16,-4.064002477344631e-16,0.0,0.0,1.3658634548472486e-16,-3.3047358709848555e-17,-3.136868346339436e-16,-4.691323250547823e-16,-5.640348915589315e-16,-6.203507345586457e-16,-6.036236599021447e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775430234381452e-16,-2.381512808512914e-16,-2.6496376043126886e-16,0.0,0.0,9.245854434136269e-17,-4.480025931826827e-16,-4.728311777756738e-16,-4.498456082875876e-16,-4.522058997426234e-16,-4.4790835257093005e-16,-4.2972660348944625e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000448918629167289,0.03585639171959991,0.01602849134470294,0.0,0.0,-3.1022751670187145e-15,-0.008838854753075808,-0.005411825429590066,0.00021672559448528361,0.005500179538427988,0.009850948557389494,0.013235552730731676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471105209248063e-31,2.880286075446874e-32,-3.5331816291798297e-31,0.0,0.0,2.7849399740311664e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832304280205454e-20,-7.629415932894423e-21,-8.561753158073322e-20,0.0,0.0,-3.056346871496995e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6013446764377763e-18,1.3980425535416156e-17,1.5089099960933107e-17,0.0,0.0,8.677720412958955e-19,0.0,0.0,0.0,0.0,0.0,0.0
