obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592232942341999,-0.0002548170877571796,-0.01114681229570022,0.0,1.0,2.88392360413489e-16,-0.15661080060736463,-0.07578679763212198,-0.03806457654725235,-0.019934433709955065,-0.011127957831571387,-0.006946776490601265
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.746310534535419e-6,0.00014202665847151997,0.003203437919866155,0.0,0.0,-2.7736395424890652e-18,0.08658872982184755,0.02822816071633989,0.007567171340334296,0.0008811700102434754,-0.0008371537441353087,-0.0009364506170138508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310607397559866,2.5818787948654013e-5,0.0017265682007509672,0.0,0.0,9.481852873761395e-17,0.042558933266402775,0.02395877931360954,0.013508155368512893,0.00738076357735517,0.0036898250848155555,0.001439877504085842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488481908897797,0.0087216389298269,-0.004665219607739999,0.0,0.0,-1.1040395979875852e-15,0.004881412165310961,-0.0028353390699332255,-0.011440702381865434,-0.017715370615898698,-0.02135947922828289,-0.02289793958653449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855930173016847e-18,3.523824749457501e-18,5.08939569060523e-18,0.0,0.0,-3.7729651196655893e-31,-1.7146498151096302e-17,-3.0687601802161802e-18,5.3720682489919334e-18,8.799307797004597e-18,9.975843530538736e-18,1.0180080389588998e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780126162962604,-0.0005053221926517617,-0.017695672775620987,0.0,0.0,3.5698705249883593e-16,-0.028725936646501502,-0.028259843535674005,-0.0336387803128827,-0.03840942410421557,-0.041131094088056805,-0.04193576154667616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0076247920196594e-18,5.419460304333363e-19,5.608866945565652e-18,0.3122345649870827,0.0,7.652416095589187e-31,1.808200795964859e-17,1.2598149680474776e-17,5.04551798341194e-18,1.1672370126249446e-18,-6.513591436375438e-19,-1.421374994808068e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734141808316664e-18,-1.4807350275966895e-18,-2.7742384919379147e-18,0.0,0.0,2.222258736089939e-31,-1.136858474994471e-17,-1.2431878346232221e-18,-3.925724496919236e-19,-1.2327613990180174e-18,-2.090333243116237e-18,-2.6801905479143627e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12785041730356e-36,-7.581214747205087e-36,-4.155146759849395e-35,0.0,0.0,2.0046881383034967e-48,-4.270624988549733e-34,-1.6900850064910114e-34,-8.13312368739354e-35,-4.947858840932084e-35,-3.763275466131372e-35,-3.333632918842344e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842433614307472,-0.006938977855022065,0.003711671144309952,0.0,0.0,1.0210241077940458e-15,-0.003883674982288754,0.002255809392713191,0.009102277807234788,0.014094434014787606,0.016993704343000224,0.018217710798969017
