g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13646621380096124,2.499397516360783,6.3093409237971505,9.767160074871926,6.309340923797167,0.28640230739651296,-0.6193131757599122,-0.4880235290638051,0.07789259775342278,-1.2552791748555139,-0.5100666998734212,-0.22263923982151618,-0.03452281262043366,1.5903468043359132,0.0,0.5813192831439571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0496418278746997,-0.8554380905893477,-0.6804405428790068,-0.5287230266970482,-0.4016063492263527,-0.29847029686223936
-0.07267848821286457,2.638845709180168,6.948604577437065,9.727157888741065,6.94860457743709,-0.10794218071558803,-0.7904370411482462,-0.29729874164225045,-0.08017467979879561,-1.2792010642360958,0.6405684646478511,0.09909618936459033,-0.3155144706420545,1.8916539522723903,0.0,2.003247131757165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248720737462373,-0.815780614206532,-0.6481653512691719,-0.5170375849581432,-0.41688634752483555,-0.3421870959563276
-0.015281875425072717,4.0284406207098105,8.693110594236176,19.16669152175332,8.693110594236195,2.875916682959107,-0.6931539211198574,-1.1546587972582925,0.33503459350329545,-2.2931364738554265,-7.7551870450523195,-2.3259242092512027,1.582237341009622,1.4330480762123408,0.0,-7.886741232180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180247513426033,-1.8906864106494912,-1.5074473040054803,-1.0917836617330638,-0.6864646849614289,-0.31914052977322194
-0.020557485806892244,5.910767051358002,7.530443820342538,12.640525192485583,7.530443820342565,-1.335245677080358,0.3410614841834549,0.2650682700813502,0.27553415378619556,-2.1209643528296183,-4.9989877561208935,-2.724256727476079,0.6861517348629778,0.7782844226996403,0.0,-5.132342398308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309307993269097,-0.6583085040628851,-0.15916342195375277,0.20390893596981888,0.45036380351830574,0.6008736765558624
0.065314620482004,1.2038354817268635,2.8576014411626782,4.720906041999865,2.8576014411626836,0.13927659924811076,-1.3709984066291754,-1.0060962685566224,0.6666657623637682,-0.6059394432747219,-0.25336298004580926,-0.1075302048967677,-0.012256831647177939,0.6637226125131893,0.0,-0.17853253591827692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073858723971165,-0.414193761356329,-0.33010296770305514,-0.25708309027147136,-0.19578486365395306,-0.1459280431146661
-0.0004431842479923351,0.11682737736120155,0.2521058164825386,0.555846421482816,0.2521058164825388,0.2162299331308261,-1.1508891238224859,-0.033485850166744296,0.009716219393438474,-0.06650243739341347,-0.22490542835886895,-0.06745330287625256,0.045885903831577174,0.0415593188877393,0.0,-1.1997199394189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06322858469909864,-0.05483112587860789,-0.043716944500012844,-0.03166243066618782,-0.019907918806804578,-0.00925528128958713
0.0653146204820038,1.2038354817268617,2.857601441162675,4.7209060419998625,2.85760144116268,0.1392765992481101,-0.20643819624193704,-1.006096268556623,0.6666657623637716,-0.6059394432747213,-0.25336298004580726,-0.10753020489676812,-0.012256831647177113,0.6637226125131883,0.0,0.8214674640817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507385872397116,-0.41419376135632885,-0.33010296770305536,-0.25708309027147136,-0.19578486365395303,-0.1459280431146661
0.08241299330506677,1.5189812750009524,3.6056779738003217,5.956767338797949,3.605677973800329,0.1757370915834926,-0.26048057171953587,-1.269476947625462,0.8411887048404569,-0.7645651603477466,-0.31968954920315173,-0.13567997472620102,-0.01546548348632687,0.8374750831866531,0.0,1.0365151342546788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402117657021424,-0.5226233794172439,-0.4165188967880526,-0.32438352762420686,-0.2470383589229063,-0.18412978214493536
-0.016347178172048824,5.762713525587224,8.21363469683228,12.498938999796707,8.213634696832317,-1.2864464741443795,0.2938024286146715,2.082333222940965,0.36339960880723915,-2.0821467345126057,-4.8258575758846325,-2.6348917367892337,0.6489306267453819,1.2229692887860426,0.0,-5.436177143944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29543173790042,-0.663977194182216,-0.1794760450683939,0.17320331747481568,0.4128039898049884,0.5592904597564142
-0.019287511286075445,6.5570340322658955,8.536751681138572,14.14005450893903,8.5367516811386,-1.4613664794562626,-0.7985745078928446,0.5124197004084831,0.34557564340477065,-2.362401557476434,-5.505806777268262,-2.99986384135914,1.7517511377999575,0.9522179446622429,0.0,-6.671571690982045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4655331723432157,-0.745514630341102,-0.1928582691831781,0.20968376764601976,0.483463370775136,0.6512171109371827
