obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279445890215893,4.5538594048544735e-6,-0.011550556885237862,0.0,1.0,4.035054494733244e-16,-0.15665862261959723,-0.07595281794273419,-0.038755749679358055,-0.020959559864085896,-0.012259419729897324,-0.008039315825918795
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.701083649928545e-5,0.00017855450231283454,0.0033003824122490736,0.0,0.0,-1.3060883391713602e-17,0.08848847045031254,0.029092898045436175,0.008001601912539052,0.001101395214753297,-0.0007349051524199882,-0.0008996024725963321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005264856947348424,2.7854234279902794e-5,0.0016715509455346872,0.0,0.0,4.595149496355017e-17,0.04230561255487054,0.022936877888644368,0.012644219966337864,0.006832050745428233,0.0034009230018007806,0.0013229152962648397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383543923222905,0.009640295280500956,-0.0036353654958910446,0.0,0.0,-2.03624343585549e-15,0.004117123843196818,-0.002953202718812124,-0.010816992543243408,-0.0165749387572412,-0.019933976222237804,-0.021351861549313535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563538184971881e-20,-6.48203851179984e-18,-1.1826712319969948e-17,0.0,0.0,4.1672220114306496e-31,-6.544843352267557e-17,-4.250446371917868e-17,-2.87406707830918e-17,-2.1752848518764445e-17,-1.804145923957536e-17,-1.5952384248352663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330817792044629,-0.0007849639239662905,-0.017014264648865424,0.0,0.0,-3.8041814957916866e-16,-0.032484131664626305,-0.029346735007592495,-0.03305892852852109,-0.03688739115416679,-0.03914331257256597,-0.0397743568203478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04445511324514e-19,2.9061590477523845e-18,1.0898805662080052e-17,0.31931296027268974,0.0,-9.885825668029778e-20,6.764615407553079e-17,4.444299223883937e-17,2.706851485182213e-17,1.8083921739936125e-17,1.3468477311975504e-17,1.0981755602617956e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349176558232448e-18,4.232387082720233e-18,4.0116590748065795e-18,0.0,0.0,3.2437110724869744e-31,1.501480024966164e-18,2.9477830010805107e-18,4.841646340015222e-18,6.4877750434635004e-18,7.550460170386894e-18,8.063477316607892e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284372194565325e-36,-2.0456381128250068e-35,-4.4137457321370854e-35,0.0,0.0,-1.770364939262107e-48,-2.315611807702965e-34,-1.1417213647591578e-34,-8.010099049970493e-35,-7.153019279339014e-35,-6.949091947086617e-35,-6.84004139594529e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011480114194729541,-0.007694327022729413,0.002901538817914274,0.0,0.0,1.683377847123228e-15,-0.003286050512032429,0.0023570758801251296,0.008633498830526642,0.013229159011122331,0.015910148751090068,0.017041822944650967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4763476051303253e-18,3.666756606193803e-17,3.535043239984963e-17,0.0,0.0,2.623390331272195e-31,4.951518513369668e-17,5.624645111623249e-17,5.67247434672708e-17,5.620463453534851e-17,5.5391822908794374e-17,5.4325727963308276e-17
0.0,0.0,0.0,1.0854708190784512,1.0,0.0,0.0,0.0,-0.002586099309559123,0.07599744462323998,0.04799540750000874,0.0,0.0,1.046060333097515e-16,0.07445062910995215,0.0813897303826072,0.07923602098864387,0.0768841604862315,0.07491119203598477,0.07302206022210311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88645268722123e-20,3.0075366889530487e-18,2.7368783513274024e-18,0.0,0.0,1.63528715909312e-31,-9.068460459183219e-17,-4.1888166189456564e-17,-1.464621229562644e-17,-8.289294613336431e-19,5.928309781218009e-18,9.101357399158881e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002030296734425459,0.05754343463731389,0.05855303196169906,0.0,0.0,3.3949899500087813e-16,0.06324640163821443,0.07732278116745347,0.08568198120026088,0.08968136018022609,0.09085202834858634,0.0902820393644184
