obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019364228379421256,0.0015123575603449386,-0.02018064573869807,0.0,1.0,-1.9935973256729622e-15,-0.2113914034368471,-0.12310251556940226,-0.07924826323801135,-0.05569011327525048,-0.04183507298784062,-0.03294308657121413
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013378723271048132,0.0001700868973590092,0.0048346098777848345,0.0,0.0,3.118364394963208e-16,0.1221184775381674,0.04984813568354455,0.019382811246764983,0.006728420688208315,0.001628473022003282,-0.0002963100750490281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00072005995494037,3.067315390033632e-5,0.0014953569779969861,0.0,0.0,-7.383702605346566e-16,0.03254372344155799,0.017979832838588117,0.010731594736249104,0.006793432102640091,0.004424662340537256,0.0028575448886013818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012553691912133007,0.006138953128303332,7.589052747207063e-5,0.0,0.0,6.363193730879719e-15,0.0029641571938513467,0.002016692437050977,-0.00013883202670559095,-0.002331487842680638,-0.004127487894401693,-0.0054167677466817115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584118073352561e-18,-1.7168280271121442e-18,4.4209257713233635e-18,0.0,0.0,-2.5352562099617274e-30,2.7886609244752466e-17,9.597581553102986e-18,6.273282901908001e-18,6.170784573690279e-18,6.8971568266059394e-18,7.671665480045922e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642727465075194,0.00044748543304632413,-0.007038926706111797,0.0,0.0,4.795246224708326e-15,-0.015319380815426782,-0.01054500695798591,-0.01088444373492121,-0.012682213760401117,-0.014526186219143493,-0.01593071631391761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548860481721576e-18,-1.5555488043481736e-18,4.380801626616193e-18,0.20502504127877677,0.0,2.156338871257792e-18,8.838996767118226e-17,4.435863742146201e-17,2.400708851412269e-17,1.4863138733147313e-17,1.0593746867431263e-17,8.417362131137488e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8605703301209925e-18,-7.94718979208584e-18,-2.8275997573268607e-18,0.0,0.0,-3.5265327875928556e-30,3.96276791549674e-17,7.256002098751886e-18,-2.610960905403241e-18,-5.0749435256695564e-18,-5.0534286477291485e-18,-4.3466230254609726e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209529545652045e-35,1.1910513036947798e-34,4.744953810164756e-35,0.0,0.0,4.951954240105382e-47,-5.523897225448162e-34,-1.1349998969703262e-34,3.0302856284400155e-35,7.081607731871132e-35,7.50374948053724e-35,6.828944171821637e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010222657563507202,-0.0049990406064061325,-6.179878238898226e-5,0.0,0.0,-5.2993973054683504e-15,-0.0024137571775085798,-0.0016422225699961525,0.00011305297897980856,0.0018985651389269737,0.003361074625482143,0.004410954336218824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63316671489104e-18,-1.3120493853702528e-17,-6.810830000215855e-19,0.0,0.0,5.444502653615544e-31,7.106263971617418e-17,4.153549306257844e-17,2.5066880946525494e-17,1.512732581409185e-17,8.673844029637807e-18,4.2451252221743955e-18
0.0,0.0,0.0,1.0587499141693115,1.0,0.0,0.0,0.0,-0.0038608164518357385,0.06693588453250407,0.039322974652406514,0.0,0.0,-1.0345234981219084e-15,0.06631456026812364,0.06937419869581009,0.0649289050543506,0.06159256113846073,0.05956676247587537,0.05816929586407067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134351170472656e-19,7.969597645820493e-18,-2.0946817674008436e-17,0.0,0.0,-2.495505663157256e-30,-2.690870401134008e-16,-1.469848627149804e-16,-9.113434704084529e-17,-6.21160556271533e-17,-4.5240276239280554e-17,-3.445377996443083e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003508067948698613,0.045265506712930975,0.04416267157730672,0.0,0.0,-1.5623385332703879e-15,0.03637274804222972,0.04617572712605969,0.05334300625306995,0.05810075972713591,0.0610846813769689,0.06278896332101501
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370747864548016e-18,-6.0303185701596e-18,-6.218906754924248e-19,0.0,0.0,-1.1335685674363003e-18,-5.634161092061442e-17,-3.5176647930916094e-17,-2.1230142545163563e-17,-1.3949516839351623e-17,-1.0355416173604998e-17,-8.531149938241082e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015013985895490575,-0.0026440801364198225,0.07550713401059658,0.0,0.0,6.1365814325873294e-15,0.5294628663706594,0.30838347176846687,0.1982575637404187,0.13890668171828122,0.10390714638796889,0.08141952505106242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740655782848731e-5,0.0004727729216295885,0.0014739886612003112,0.0,0.0,-1.0324756910324473e-15,0.00546449610474485,0.004804099508683479,0.0034878814911444354,0.0025483756243082347,0.002020314096002756,0.001759031153256842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326547765798675,-0.001518003175824884,0.0005786511619887644,0.0,0.0,-0.04283743741517805,-0.0018833859645871337,-0.0007295981985379698,0.0009311191355207773,0.00236039275864712,0.0034061720811981006,0.004089424324403554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007326547765798711,-0.0015180031758248863,0.0005786511619887447,0.0,0.0,-9.703346937254724e-15,-0.0018833859645870782,-0.0007295981985379564,0.0009311191355207839,0.0023603927586471293,0.0034061720811981145,0.004089424324403567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104040426831657,-0.0016506050858311216,0.0016494624303934188,0.0,0.0,-5.2392933611601306e-15,0.0192599417771631,0.03580793708395928,0.04402112183018585,0.04527346160243551,0.04204194552537142,0.03633279067036525
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10624803978618705,0.7360199226139715,0.5876778558430512,0.0,0.0,6.257741526146743e-14,1.4616775240974769,2.237609139847811,2.493330088693406,2.46808054704466,2.309414763907669,2.0950504805111065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660657165290688,-0.6692298656527126,-0.5343490854379943,0.0,0.0,-5.704632114982205e-14,-1.3290377380075236,-2.0345575140484775,-2.267073090030081,-2.2441148156054274,-2.0998471436715747,-1.904935326517594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024057726768055357,0.0031106366476447364,0.0030335880202571374,0.0,0.0,-1.124302145475957e-16,0.002445706816597082,0.003174355676214567,0.003666899781821846,0.00399310154011948,0.004197790101626563,0.004314732725114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293623913676928,-0.019774481387971096,-0.019284679196063387,0.0,0.0,7.016131823027678e-16,-0.015547487348563,-0.020179546616488596,-0.023310675498565053,-0.025384357297133234,-0.02668557328869469,-0.027428983719921383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028630196431045484,-0.002171202743876962,0.022794596002318604,0.0,0.0,2.4312550866291986e-15,0.14704656051388576,0.13456217344608934,0.10165431514671854,0.0753374144613148,0.05726605293156833,0.04502156653196376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268178182671912,0.019070691831656293,-0.019868188479921264,0.0,0.0,1.1256393985628884e-13,0.023594962382388396,-0.015237540019508023,-0.05973324222097051,-0.09478124886993153,-0.1183002312136584,-0.13173543634601487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305210303272629,0.00018842005487712272,-0.0024040777100553055,0.0,0.0,2.5934112816234066e-15,-0.011315931541604235,-0.02367878644496059,-0.03042177255641302,-0.032032620813134086,-0.030252092097770408,-0.02657168548090117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027728240746735217,-0.015563782920363887,-0.0013010304229371286,0.0,0.0,-1.5580244336560937e-14,-0.013058960040768258,-0.012767182108321026,-0.007733219290555475,-0.001775611145617688,0.0035731604412543795,0.007802932637997957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448747311238572,0.7103088958584105,0.6848319054921472,0.0,0.0,-2.816702788454698e-14,0.46677285936587287,0.6778880018670936,0.7650113638996876,0.7964959219764242,0.804181917517715,0.8021419814460388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348392818481329e-16,2.2669561578279226e-16,1.0997800514307033e-15,0.0,0.0,-2.1771655460284558e-16,5.824961516635958e-16,1.0108784218734037e-15,1.2486387432753822e-15,1.3583879815965487e-15,1.404997014665928e-15,1.4074706215045093e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476006981800626e-16,-2.4474617372125424e-16,-8.107938415928058e-16,0.0,0.0,3.319133955050703e-16,-4.993205542994577e-16,-7.31527249452493e-16,-7.846056439069342e-16,-7.999263140788159e-16,-8.83465113965202e-16,-9.481947585458478e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282782574546429e-16,-2.833803387247198e-16,-1.280664928310753e-15,0.0,0.0,3.944986957791898e-16,-1.801606586870045e-16,-7.73480301538385e-16,-1.0864423612405285e-15,-1.2710098996864084e-15,-1.3829851413446127e-15,-1.4747408176761775e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9307806394920485e-16,7.196366827052353e-17,-7.293413710709976e-16,0.0,0.0,3.274447306039735e-16,-7.734688372186295e-16,-6.31226141298499e-16,-8.265375815344047e-16,-9.379221267614817e-16,-9.683351753697868e-16,-9.248816401253986e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299248755579702e-16,3.0104126977568457e-16,5.818501378056443e-16,0.0,0.0,-1.5254386431689293e-16,5.0511733075432975e-17,4.330496077446878e-16,6.129075287225087e-16,7.062092646818365e-16,7.500023851842021e-16,7.578802904154093e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1144811670230507e-16,-8.032005077121098e-17,2.800523505578184e-16,0.0,0.0,-1.0520829406455688e-16,-2.732167361521633e-17,8.536018433768264e-17,1.3575661666181015e-16,1.8721392425485355e-16,2.2951340404229435e-16,2.72218939732331e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229872818270015e-16,3.0768058081594516e-16,1.358246794895585e-15,0.0,0.0,-3.010175362066956e-16,3.041869463694092e-16,8.393175837148793e-16,1.024908812148199e-15,1.1446265978445603e-15,1.2327893149608841e-15,1.3071116642431418e-15
