obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447836791586725,0.00018507339878960034,-0.012049992274369746,0.0,1.0,3.948030205471993e-16,-0.15726279237896773,-0.07847296662247952,-0.04154082573961477,-0.023453083606092946,-0.014310058634620891,-0.009650723016523748
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.311794368518077e-5,0.00018083846888518874,0.003409183355277,0.0,0.0,-1.3862114278125468e-17,0.0896328456344471,0.03062246024612255,0.009051125632396932,0.00167790753228008,-0.00047046407478615625,-0.0008102944845101129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005348461903754839,1.5086804364448999e-5,0.0016397597098896065,0.0,0.0,2.3898169567323105e-18,0.0410191556526906,0.022409808353146307,0.012544078177190039,0.006945386469278781,0.003597535903793045,0.0015295746041662295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071324127734264,0.009444841158932722,-0.0032683598595764207,0.0,0.0,4.832352018818549e-16,0.0036813913955227595,-0.0026129931709671997,-0.009812203861076474,-0.015242039387900549,-0.018536002897432798,-0.02003952796435415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31996401012089e-19,1.5864266242093844e-17,1.6288361278403144e-17,0.0,0.0,-3.9332290341177703e-31,5.1225610275440225e-17,3.736183160813369e-17,2.9885623703692777e-17,2.6218178173637662e-17,2.4254954745775862e-17,2.3026793912845702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091520286113181,-0.0008263765969553632,-0.0162076750226929,0.0,0.0,4.005551761788288e-17,-0.03212512270047463,-0.028323122580159413,-0.03141778665607144,-0.034950674714895276,-0.037166881395180214,-0.03790281137398381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706774907811265e-19,1.5836708637653524e-17,1.513542921205322e-17,0.3123760841765434,0.0,-1.8943713763706931e-19,-3.375630741481052e-17,4.127364766480156e-18,1.7938429059410963e-17,2.2988225417248166e-17,2.4645407865613563e-17,2.4831578293062453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3247057456355095e-18,2.682628185759694e-17,2.7320403816943033e-17,0.0,0.0,-5.091656245319436e-31,2.3307168800187936e-17,3.7801459641659775e-17,4.336263790873971e-17,4.5981355379759735e-17,4.699386118175814e-17,4.691583873291168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082301764520099e-35,3.499581914753048e-34,3.6501047713703683e-34,0.0,0.0,-8.296218493346909e-48,1.1079655802179036e-33,8.432204800160233e-34,6.892015629799066e-34,6.073906526967774e-34,5.610037239294875e-34,5.308838622712537e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011303958019121648,-0.007587351907231962,0.0026255810973193935,0.0,0.0,-4.1108880043080227e-16,-0.002957382930645708,0.002099103456131595,0.007882466462560361,0.012244432137487691,0.0148905814899059,0.01609841268495856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677143937567079e-19,5.7705091702210475e-18,8.225399055131398e-18,0.0,0.0,-1.8710307658825819e-31,4.8155020330050885e-17,2.969223422936196e-17,2.059222445977222e-17,1.547511459440686e-17,1.2475700356690577e-17,1.0650512627200134e-17
0.0,0.0,0.0,1.0787753437134773,1.0,0.0,0.0,0.0,-0.002925938574086809,0.07572027465188019,0.04686934984783043,0.0,0.0,-1.2108797660003515e-15,0.07810807285421983,0.08486201033866163,0.08106356886257493,0.0772973607284248,0.07443183704468477,0.07204317404171838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4986117933645428e-19,1.1176427189594025e-17,8.11490271736692e-18,0.0,0.0,-2.2695701648887538e-31,-4.765007192331068e-17,-1.1908051752758396e-17,2.285876045942945e-18,8.334536749598382e-18,1.0953327902546036e-17,1.2015945921635869e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002251911450559821,0.057125429576577194,0.05770468460843266,0.0,0.0,-1.5918481793616401e-15,0.062238086222564534,0.07628837714076192,0.0848281005091882,0.08903701006058576,0.09038181119537278,0.08993478181869463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75565074291385e-19,2.9969498508115416e-18,-9.47643562557502e-18,0.0,0.0,-2.76261950668521e-18,8.197326463271655e-18,1.6267531900518623e-18,-1.1572665446767106e-18,-2.7001544463534787e-18,-3.600132759316867e-18,-4.090735691256916e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014077816885610866,0.0013020647296200624,0.060521260029144965,0.0,0.0,-1.1074537001080308e-15,0.4726959638728844,0.23499660882995654,0.12274121848340389,0.06738900157901942,0.039301435720631654,0.025022294262510805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009170592079905632,0.0011509448824933647,0.0033816081779899,0.0,0.0,-5.243914619464065e-16,0.016535105842070824,0.009653330785147681,0.00532414383568965,0.00352770004124683,0.002905831851118279,0.002745321278495695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696573799500513,-0.0017333768916488542,0.004938121257099125,0.0,0.0,-0.036988160019084566,-0.003470281947662357,0.0027074479377292176,0.008443118613177293,0.012366964511030214,0.01464556319371329,0.015682337579205646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696573799500513,-0.001733376891648843,0.004938121257099131,0.0,0.0,1.5583357746680861e-15,-0.003470281947662579,0.002707447937729111,0.008443118613177245,0.01236696451103019,0.014645563193713271,0.015682337579205632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263375746088704,-0.000737288911044065,0.004449643214249191,0.0,0.0,-2.226430933118679e-16,0.041719348628689916,0.06018226452373367,0.06062177420418143,0.052438416321907086,0.0413064940074028,0.030112606566253797
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
