obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141902791147119,-0.000323193730877698,-0.011344591624638349,0.0,1.0,-3.239499245850752e-16,-0.1588366476022338,-0.0765221418597403,-0.038189716313159136,-0.019835719541907142,-0.010973116422312352,-0.006806957443901318
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.354452392422073e-5,0.00015739103124385483,0.003234886128326079,0.0,0.0,7.92532461095753e-17,0.08725978999905723,0.028517013679350677,0.007671926821596331,0.0009104352429493684,-0.0008326988568996064,-0.0009363521248307508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005352215300405133,2.8926667124217685e-5,0.0017179719106332103,0.0,0.0,1.8986774630608722e-16,0.04273899482248765,0.023920257147973238,0.013414582347482646,0.007286866125725407,0.0036101669984982356,0.0013754815579000662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014959806101751872,0.009273892907641055,-0.004153924208078954,0.0,0.0,1.2673318372165574e-15,0.004831429590352682,-0.002786510437133708,-0.011286927757228862,-0.017474037484501406,-0.021046643072721034,-0.02252518335771233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053657779526428e-18,1.6162905741061547e-17,1.107522146898869e-17,0.0,0.0,-3.5037873233264763e-31,8.14650758690884e-17,3.8943750485912273e-17,1.894305010412605e-17,9.519066009125218e-18,5.2098342205450166e-18,3.460492156798992e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850869609846634,-0.0005794763954685183,-0.017895376375881508,0.0,0.0,1.3315478485347596e-15,-0.027730005321423078,-0.02830244440674791,-0.03422510598023173,-0.03927323966703742,-0.042118106573057,-0.042952975330758265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9511238782068807e-18,-1.2268167234294044e-18,-3.514643328898924e-19,0.3115216654158415,0.0,-7.367624792815183e-19,-5.91471389377376e-17,-2.045100803878981e-17,-1.251189261832783e-18,8.622604536812408e-18,1.3435139780554972e-17,1.5360958669660237e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3971513801026123e-18,2.6085910723297876e-17,2.953921440232762e-17,0.0,0.0,-1.918676268425672e-30,5.3569518628632894e-17,4.84374508902634e-17,4.786376452757471e-17,4.859376826279884e-17,4.9083999223282784e-17,4.8867173526488844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011825329604987406,-0.007330766161558836,0.003283566817682427,0.0,0.0,-1.060818207817147e-15,-0.0038191168375180107,0.0022026625306986705,0.008922016772749692,0.013812762771031847,0.016636812651221772,0.017805559497628163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877047643830384e-18,-2.2702958286317835e-17,-2.488813871793955e-17,0.0,0.0,2.3241820432153687e-30,1.8879620466597955e-17,-1.484447696063281e-17,-3.237426027826207e-17,-4.141663226035024e-17,-4.5599337894600286e-17,-4.6949791170037815e-17
0.0,0.0,0.0,1.0816296246094361,1.0,0.0,0.0,0.0,-0.002615350447773321,0.07593620010326929,0.04869060497507364,0.0,0.0,-3.000287629294311e-15,0.07218387207496631,0.07958110957928645,0.078390140807544,0.07679023123020652,0.07529229890871943,0.07367833691413028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684076504207408e-19,-5.27786777892025e-18,-1.161279470749394e-17,0.0,0.0,3.5740057357061146e-31,-1.201842231726491e-16,-5.4871652536601953e-17,-2.889928431147127e-17,-1.8184454317134516e-17,-1.354469942936121e-17,-1.137005377151953e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002160089808931377,0.057829025190975436,0.059476019045859876,0.0,0.0,-4.2202789320082926e-15,0.05886245995390604,0.0752959254060279,0.08518771472081697,0.09011133172381526,0.09179900417224594,0.09149200610932634
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314064412673022e-18,-2.4100483696657354e-17,-4.178425778644703e-17,0.0,0.0,-2.6436105010855394e-18,-2.7137644998187106e-17,-4.416569668786213e-17,-4.5165840956656525e-17,-4.31203365273034e-17,-4.084959248163016e-17,-3.8928131911539035e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012038068252839072,0.002887972011184104,0.05729468699878011,0.0,0.0,1.3594062338152714e-15,0.4653591701480183,0.22312280601933773,0.10927980232861217,0.05432691724653484,0.027669210823385845,0.015179966615718193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010446825834135626,0.0012319663710532451,0.0037373728902065184,0.0,0.0,-9.976862775068507e-17,0.016866729075176567,0.009616945046401223,0.0053792995160749,0.003727582566668174,0.003207882124948456,0.0031084418492834057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008970859726916974,-0.0020950871650317567,0.005908629887845404,0.0,0.0,-0.037891003636760276,-0.004244083046413369,0.0034053032369933396,0.010468179198207264,0.015203709157963244,0.017841794587028646,0.01893115213191658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008970859726916951,-0.0020950871650317437,0.0059086298878453375,0.0,0.0,-1.2226740907400904e-15,-0.0042440830464135215,0.00340530323699327,0.010468179198207233,0.015203709157963223,0.017841794587028618,0.018931152131916564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593386560911664,-0.00035380634568668893,0.0023421919362494772,0.0,0.0,4.1493692287314625e-16,0.03714550355142975,0.04464722194623686,0.0377874913932915,0.027240437387996322,0.01743251795961691,0.00968283048339587
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17555118967899208,4.572785927768488,3.7638533676719863,0.0,0.0,1.8725442827284898e-13,7.0249951125557875,10.176315479202536,11.208339083004091,11.211425822221095,10.74105431242067,10.067688916373845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092364893215505,-4.191765368424416,-3.4502359059992695,0.0,0.0,-1.708994329043893e-13,-6.439647884529817,-9.32838918717956,-10.274420965212736,-10.277250506493607,-9.846072000388226,-9.228813770497302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016214615415219846,0.04480833679807101,0.04590607839963541,0.0,0.0,-3.2387990776571946e-15,0.03991390662086325,0.05751929947331067,0.06598711120261737,0.06985306430277503,0.07111400066836103,0.07083993499718619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336330126541753,-0.03692886254168584,-0.03783356804086911,0.0,0.0,2.573978129578422e-15,-0.0328951100717265,-0.04740462278964543,-0.05438338338925568,-0.05756951482885138,-0.058608717554192113,-0.05838284589232208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021326816690121569,6.618864628469434e-5,0.00245938302405394,0.0,0.0,8.138624693005444e-17,0.03186839292827531,0.017260827904257706,0.008713911072725445,0.0045268575422201226,0.002502910777356377,0.0015514232207434258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527541396048724,0.04792664583664052,-0.15693927614739034,0.0,0.0,2.7703487577071005e-14,0.09061013644305049,-0.11230376686200742,-0.29511338043333546,-0.41591135528370277,-0.4818466730100373,-0.5075983828957908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738782724279982,0.0008692683729049481,-0.017526334103919784,0.0,0.0,8.156504553671755e-16,-0.10119753053926445,-0.16592931245780437,-0.1824354697968898,-0.17034083067642122,-0.1448018483619083,-0.1149756673094532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237758419730138,-0.022672035192808804,0.006874367521717649,0.0,0.0,-3.010327872428462e-15,-0.030966771446930497,-0.020395682314119437,-0.0008938691495015208,0.01660872822562327,0.02936816677693381,0.0374652221088066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937207869195435,0.47271187021129824,0.47445991439375046,0.0,0.0,-1.679840510382482e-14,0.33887146768064613,0.47721561469771206,0.5296721429833181,0.5477445699698927,0.55254859575717,0.5522954752439693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.577564815804412e-17,-4.492550971424249e-16,-3.247530435902606e-16,0.0,0.0,-5.803158197398146e-17,-7.14717033250352e-16,-1.0181375779791327e-15,-1.0574213564278263e-15,-1.0148269349532623e-15,-9.428345326746467e-16,-8.507072132770626e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300034899875655e-15,-6.156113643343565e-16,-1.8223635493806397e-15,0.0,0.0,7.57329332880253e-16,-5.548645489358476e-16,-1.2067178668791525e-15,-1.2819494747793402e-15,-1.443140497529204e-15,-1.493194607542201e-15,-1.5754853109522387e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4789606034791804e-16,8.354281104131069e-17,4.112132694811741e-16,0.0,0.0,-2.026483706342228e-16,9.667743430923954e-17,-2.14384543566692e-17,-4.753148027220087e-17,1.61293953391784e-18,2.2268706124324913e-17,6.754674509791703e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9039917342264575e-16,1.5773539058829197e-15,1.4375274178835302e-15,0.0,0.0,-3.1757457602772603e-16,2.7474099965900673e-15,3.3097469055111487e-15,3.4716251360247765e-15,3.487574844183318e-15,3.296802018171754e-15,3.131889139621607e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993202762403118e-16,-8.426257521845959e-17,3.1277513860454604e-16,0.0,0.0,-1.2351824348332348e-16,5.486756111776274e-16,4.4316644251404903e-16,3.733292556754557e-16,3.4240389139457843e-16,3.1922101080906724e-16,3.195544116177357e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357176833896459e-16,-2.3626653973760965e-16,-7.728014993289456e-16,0.0,0.0,2.4336969987662576e-16,-1.6782852204020895e-19,-4.281148310009957e-16,-4.932693976818469e-16,-5.225978451346221e-16,-5.475453741596514e-16,-5.709675737284273e-16
