y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34441041868214156,0.2703802278691048,0.12231955415708919,0.005351859118167879,-2.577093265288806e-16,-0.08593251674494977,3.154974358077947e-16,2.316180499191476e-16,0.0,-0.004524092453218415,4.467373156434634e-18,-0.045662793054032605,-3.624392567421441e-18,0.10595440186023429,1.050613883779831e-16,-1.045208807885173,0.11950127557503995,0.025392612727857852,0.025392612727857887,0.013109062156379215,0.0,9.118919695943065,-8.454266727915208,0.23327540041574818,-0.23205515672055194,-0.09941504746057353,-0.9831473783465631,-0.49175299163047137,-0.06973387251154087,1.7664254639281394,6.862241718062935e-16,2.752568395355653e-16,-7.408280160281735e-16,3.166938577893182e-16,1.0048175699590239e-15,1.1763932208699236e-15,-6.323323093838825e-16,1.8795409968422284e-15,4.2342459409006013e-16,-0.34441041868214084,0.012041954947970843,0.008060862040822441,-0.061359638315404724,6.402216833872584e-18,-0.013686656844537421,-6.364503451990464e-17,-2.72409425260369e-17,4.869569922021069e-18,3.9482794909219135e-18,-0.009490482479087826,1.9428977313076918e-16,7.984861721063752e-16,-2.5621675867053236e-16,7.663623915216322e-16,-0.0032325476112069484,0.0,0.0,0.0,0.0,0.1794601956199664,0.0,2.8371518442145383e-17,0.051869204795144286,3.0349864071264165,5.9855221944752355,9.040995688170288,5.985522194475229,-1.3701932220670154,-1.0853616279321665,-0.7790439211856451,-0.5079580379784367,-0.2973085295273422,-0.15134360804434158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25713270742308664,0.412037048554891,-0.02116555975571717,0.20806302749674588,-2.307857983230909e-16,0.3034996009104115,1.582112726615786e-17,-8.405120477306534e-17,0.0,-0.17588212837977035,-8.055366692707449e-17,-0.17043229935007648,-9.14544441216763e-17,-0.12395317695550369,8.478081252089287e-17,-0.7487773582670906,-0.11031989137279384,-0.06886907547053883,-0.06886907547053897,-0.0009683456315997439,0.0,6.843753746038781,-6.344931364503813,-0.43998362081266085,0.4376821040718091,-0.07383137008576834,2.175580568275577,0.2736921268534722,-0.4875861917510593,1.9292877287655934,1.7326014236762827e-15,-8.212736691742168e-17,-9.26640993063083e-16,-7.914138374147242e-16,-5.375314489704639e-16,1.585469740893031e-15,-1.9075020791240634e-15,1.238030263744823e-15,1.4029761281584388e-15,-0.25713270742308586,0.010593077932789016,0.006315515048487288,-0.05616042441249111,-3.020402018791496e-18,-0.012881872199895415,-3.867492784744874e-17,-2.4593409418577396e-17,3.3152202701330465e-18,2.0736423245046797e-18,-0.008686321147546253,-5.642131121381168e-16,1.2439558566815731e-15,8.218425511480703e-17,1.6085225239585062e-16,-0.17063923576052137,0.0,0.0,0.0,0.0,3.6022435413743716,0.0,-2.908019786849823e-17,0.047474148075322374,2.264039189004257,5.4776686206787355,6.657337569464346,5.477668620678728,-1.0175848169016957,-0.7360977860996291,-0.5228619272102868,-0.37617276406766365,-0.28496452159753854,-0.23482550157229728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7017986645668256,-0.1534821788897652,0.6267669102952209,-0.669826458784852,-5.841648583144493e-16,-0.6452341509969298,1.1003366461576177e-15,8.324507515367446e-16,0.0,0.5662250743612197,1.2378212460397656e-16,0.08785079955674882,3.1801629501464196e-16,0.3682873753361483,2.8605251727105094e-16,-2.2350910791453797,-0.032250215305975,0.3453528673066575,0.34535286730665793,0.06279859108004188,0.0,27.459605139170304,-25.458150069361682,1.5752457307072043,-1.5670057548338194,-0.20388413628400393,-11.736674717727974,-3.1509109466050256,1.3090496829355391,1.71162135747172,1.3213753150476512e-15,-3.896492749188474e-16,1.4595986977821475e-15,1.9279729624000777e-15,2.3587988299110285e-15,-1.4994670889548483e-15,5.160421889797123e-15,5.2817333751855016e-15,-2.1082848947795638e-15,-0.7017986645668239,0.01911264588492364,0.015398057299622639,-0.09190874918861715,-7.992281841278724e-18,-0.019210524667458918,-1.406116431861621e-16,-4.235242692757342e-17,1.1533488117418278e-17,1.3490520619043878e-17,-0.014215507095491544,4.455041250160523e-15,-7.4666476881634105e-16,-8.837672500970852e-16,2.1876312608828337e-15,0.6073318938249322,0.0,0.0,0.0,0.0,-12.171197693072946,0.0,2.88313209491518e-16,0.07769331542707333,6.1905279173019645,9.076686788163503,18.732239604799197,9.076686788163494,-2.8100440402054834,-2.460078544262655,-1.7836156693827991,-1.0441425361637158,-0.39330770931781944,0.10126552769065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32480233489490756,-0.11384745954385996,-0.10039551724917457,-0.17475108809295686,-2.9210917479232983e-16,-0.16816253762083752,4.763038304376611e-16,3.5719094357495114e-16,0.0,0.14772251312622678,6.226834285331362e-17,0.08172712180084425,1.778680595136765e-16,0.15476789034849542,4.615418538676859e-17,-1.0135120051394877,-0.01877233167321247,0.09249304522844753,0.0924930452284475,-0.009703803239386067,0.0,20.821215946104317,-19.30361480057782,0.6886390335858197,-0.685036821618755,-0.09136617892980767,-3.3052053248883944,-1.4810028896406702,0.25154734477774704,0.47634422309774826,1.1297591094335154e-15,-1.3253628462252363e-15,-5.966365437547626e-16,6.16136331548409e-16,1.2634056352044897e-15,-1.4452277105412967e-15,2.008348080866806e-15,2.636579887405297e-15,-5.571739927849755e-16,-0.32480233489490734,0.024093078533705178,0.013086819513658888,-0.029258247612455508,-1.878974270416433e-17,-0.006334381143387413,-6.625636637479707e-17,-1.5354095973583698e-17,3.588331994942001e-18,1.5640645210253418e-18,-0.004525367064706123,1.3696726060664521e-15,-2.623797128722462e-16,8.122640341079361e-16,-9.476977286714744e-16,0.19849318173467373,0.0,0.0,0.0,0.0,-3.5833589939466677,0.0,-1.0865266349269454e-18,0.024732903892890852,2.8798586965685598,3.678874620607172,7.798407310113882,3.6788746206071625,-1.259259259977045,-0.5697694598831369,-0.09028417710002912,0.19932989319650768,0.3396583050066261,0.3759996380653221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21471595033574525,0.16802083317012936,0.07614344695930626,0.00018882805602297992,-2.0367370461749338e-17,0.3271500888939401,1.18039922974536e-16,9.808458573951378e-17,0.0,-0.00015962221059057785,1.3270080475660064e-16,0.19586670721018049,7.211932198954697e-17,0.4951136122639569,6.586247491903671e-17,-0.6521018734491258,0.07379430780342243,0.016669067314526165,0.016669067314526182,0.008169420164449255,0.0,-1.6151541626929231,1.4974300194992942,0.9246631325277009,-0.9198262986582226,-0.061980671742055786,-0.6355085309772672,-0.30738332139913016,-0.03539085108962372,0.9711732785309257,2.469084891538558e-16,5.676372557553377e-16,-5.943275664013063e-16,1.5019100877613516e-15,-3.6774420058097626e-16,1.3468270226819113e-15,-1.341138393822389e-15,-2.932594162881916e-17,-3.5351848782953756e-17,-0.21471595033574467,0.007546459720931842,0.005049547335888914,-0.03695532591827958,2.1158223925380152e-17,-0.008323899624576279,-6.670996825432366e-17,-1.4969751864248755e-17,1.251888537385589e-18,-1.4081282567390088e-19,-0.0057158725632246695,-1.3145541255710437e-16,5.768967890474866e-16,-5.327620837045566e-16,1.1828003380248843e-15,0.026589612117131185,0.0,0.0,0.0,0.0,-0.1467483294371518,0.0,2.807538417278426e-17,0.03123948284169244,1.8921015561817764,3.5165935240771256,5.637209119608046,3.5165935240771242,-0.8542519315680615,-0.677084731770558,-0.4864645472955165,-0.31764094259925907,-0.18629744704169832,-0.0951007170701163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02074153658228282,-0.004536138908350549,0.01852398622969246,-0.01979660364164733,-2.3258973779498826e-17,0.9513753928979228,-2.7527194868058066e-16,-4.1528876229408444e-16,0.0,0.016734682875063182,-1.5587184134406058e-18,0.0025964149902094787,1.0336178042652353e-16,0.010884668857333673,8.222851761511553e-17,-0.06605772527572655,-0.0009531494634121632,0.0102068434904454,0.010206843490445382,0.004024741552069993,0.0,0.8115638192054544,-0.7524111652546894,0.04655611160177625,-0.04631258055841028,-0.006025759929155702,-0.3468753651196551,-0.09312462101486274,0.038688734045100454,0.05058666935898182,3.008573997207886e-16,-2.56241957756044e-16,4.355386949547833e-17,-1.950138430020376e-15,-1.1723236537923364e-15,-1.9992622602956546e-16,-2.2369747388351937e-15,4.134416146863614e-17,8.496454223806108e-17,-0.020741536582282446,0.0005648709007604847,0.0004550868858854255,-0.0027163469806600416,-2.2524427287132484e-17,-0.0005677636910308608,-1.5733611846085076e-17,-1.807806954914208e-19,-9.682106606867862e-19,-1.4827489445626707e-19,-0.00042013682177469673,7.829569953696736e-17,-1.6684560382597302e-16,-1.0665524815892465e-16,2.1139403920289314e-17,0.08472167395875646,0.0,0.0,0.0,0.0,-1.320458338970692,0.0,6.93753410331358e-17,0.0022962123262576517,0.18295996806949555,0.2682598878680128,0.5536280597952469,0.26825988786801214,-0.08305035931312633,-0.07270719039143109,-0.05271444863473779,-0.03085944973167542,-0.011624140444816182,0.0029928849300621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21471595033574534,0.16802083317012853,0.07614344695930658,0.00018882805602258267,-1.644184490214577e-17,-0.6728499111060587,4.343564875875003e-16,5.513731482087595e-16,0.0,-0.00015962221058983192,1.3807676782379514e-16,0.1958667072101788,-2.470517355449202e-17,0.49511361226395495,-1.0158600219525263e-17,-0.652101873449127,0.07379430780342229,0.016669067314526418,0.016669067314526456,0.008169420164449265,0.0,-1.615154162692914,1.4974300194992867,0.9246631325276974,-0.9198262986582192,-0.06198067174205587,-0.6355085309772754,-0.3073833213991317,-0.0353908510896226,0.9711732785309247,-1.2427759876947255e-16,9.088911404223396e-16,-7.736498376852695e-16,3.206385927065903e-15,7.97048184905151e-16,1.5161580968030506e-15,8.742671169481179e-16,2.364949549374823e-16,-3.1676749486048273e-16,-0.21471595033574487,0.007546459720931899,0.00504954733588878,-0.03695532591827998,3.958428454609624e-17,-0.008323899624576202,-5.87688802222646e-17,-1.6073305047834918e-17,2.6008373650953326e-18,4.2283041962643806e-19,-0.005715872563224682,-2.5861163452080474e-16,7.226549872523507e-16,-3.954281693384271e-16,1.0625650868205822e-15,-0.042216012294199884,0.0,0.0,0.0,0.0,0.8432516705628385,0.0,-3.347572018472794e-17,0.031239482841692437,1.8921015561817762,3.516593524077123,5.637209119608053,3.516593524077123,-0.8542519315680627,-0.6770847317705594,-0.48646454729551786,-0.31764094259925973,-0.18629744704169865,-0.09510071707011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17014202979090948,0.13314057739084664,0.060336461267433576,0.00014962832841702856,-2.4974978393282888e-17,-0.533169750273366,3.5253008736628336e-16,4.347010789969214e-16,0.0,-0.000126485465411455,9.370028835873015e-17,0.15520579202938528,-7.41016067733994e-19,0.3923305876250711,-9.799441864905436e-18,-0.5167288979025543,0.05847499124800322,0.013208655170610636,0.01320865517061065,0.006473490799452674,0.0,-1.2798565138551727,1.1865712937909927,0.7327078495802465,-0.7288751174006963,-0.04911380491997787,-0.5035802474890078,-0.24357213399815647,-0.028043893483463325,0.7695627298743615,-2.5901724248667527e-16,7.698917775688014e-16,-6.090685073373571e-16,1.9947702952259974e-15,4.1411480604762243e-16,1.078389648915561e-15,5.295676839679155e-16,4.180863010979051e-16,-2.595341144181481e-16,-0.17014202979090914,0.005979853721379447,0.004001287430719425,-0.029283591430859797,3.0277479041244013e-17,-0.006595901122793183,-4.5568855037547594e-17,-1.2155478349182181e-17,1.870402211540853e-18,6.313705727307851e-19,-0.0045292869878205445,-7.92461900861206e-16,5.200325998872126e-16,-3.737788576268648e-16,6.046297951814896e-16,-0.0334521865291412,0.0,0.0,0.0,0.0,0.6681969859705019,0.0,-2.8260956170157887e-17,0.024754327808403025,1.4993110611294576,2.7865669001323496,4.46695366816569,2.786566900132349,-0.6769136496963766,-0.5365254440750236,-0.3854770238016934,-0.2517003261007328,-0.14762306076924123,-0.07535830017089742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32030633093919914,-0.1045172479857451,-0.09463005705898427,-1.1606861551233187,-1.457167719820518e-16,-0.18661563690329883,2.983724378680108e-16,2.3245294578089215e-16,0.0,0.13583298918734887,1.1449174941446927e-16,0.4395664243539598,1.1449174941446927e-16,0.25061236317448027,1.942890293094024e-16,-0.9976814097200609,-0.014733552696708542,0.08842551530003391,0.08842551530003406,-0.009149673755891517,0.0,35.49087940907371,-32.904046853935135,1.0321478589019826,-1.0267487816092593,-0.09016963964919887,-3.171238028791629,-1.434663745008627,0.22145949003957938,0.9303559443544899,4.718447854656915e-16,-2.220446049250313e-15,-5.863365348801608e-16,-8.534839501805891e-15,4.996003610813204e-16,-2.9906632725840154e-15,-4.380176776841438e-15,6.439293542825908e-15,1.2281842209915794e-15,-0.32030633093919864,0.023218996513222366,0.012634747777061778,-0.03435154302157764,-8.088148206741863e-17,-0.007250076437497144,-2.2876665839444144e-17,1.3118846287074604e-17,1.0079692072326174e-18,-1.0842021724855044e-19,-0.005313146004872444,1.942890293094024e-15,-9.063930161978817e-16,2.220446049250313e-16,-2.033095913844818e-15,0.23964176519230598,0.0,0.0,0.0,0.0,-4.147214836193871,0.0,2.6020852139652106e-17,0.02903842442578576,2.8392514831867435,4.389180490355277,7.71197399988848,4.3891804903552645,-1.2427678931859432,-0.5748333151905325,-0.10861177087768016,0.17419548446001457,0.31218033129589695,0.3488725275450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760515266492016,-0.12345650911134326,-0.11137295537524368,-1.376495103720631,-6.392273269937388e-16,-0.21665352555116646,8.3980823301428e-16,4.337541137781372e-16,0.0,1.1635939910107544,3.896919464099517e-16,0.16416196652598256,3.015609273574667e-16,0.20827038037195786,1.5820567372665544e-16,-1.355038543305326,-0.018585875705972275,0.640111208063194,0.6401112080631943,-0.010742310153727697,0.0,26.396838636439774,-24.4728456930577,0.87509869746068,-0.8705211309176681,-0.10584001633026827,-3.8175468109207107,-1.7322689015548154,1.030630741618202,0.6542616601607725,5.051002221158764e-16,-1.4079479226892764e-15,-6.826643701217486e-16,-3.8697176694068016e-15,8.716070752056736e-16,-1.658467768148499e-15,-2.842689916994545e-15,5.172856221613358e-15,8.766903546516013e-16,-0.37605152664920105,0.02755693444701353,0.014999564513114128,-0.035380373100600424,-4.8158972840189255e-17,-0.00763491455425413,-4.036932389434438e-17,3.937222368985258e-18,6.8433494842667795e-18,-1.6808497768539406e-18,-0.0054722749389240445,9.472521628557855e-16,-1.0091449896229682e-15,-5.853695774846332e-16,-1.043249710749773e-15,0.3014839326677933,0.0,0.0,0.0,0.0,-5.156242908485317,0.0,-7.072142069698439e-19,0.029908126391660225,3.3337907509270654,4.429172555486279,9.046558017690069,4.429172555486272,-1.45874570000793,-0.6706036857612436,-0.12027567150922577,0.21387936626086304,0.3773768536913581,0.4215242546969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
