obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284207163316086,0.0001837507916442631,-0.012269384261714736,0.0,1.0,-1.3818242468630228e-16,-0.16193095217464307,-0.08414447373106872,-0.04647503185454183,-0.027253117695958128,-0.017029536587485194,-0.011471890851999013
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.627024237661523e-5,0.00011899307931830452,0.003444763937455687,0.0,0.0,8.816876176684019e-17,0.08984290588627816,0.03164171044248815,0.009885371545742885,0.0021945619521354914,-0.00019832274619481724,-0.0006916017338214306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005288006907479769,6.065579550962179e-6,0.0016489673549548237,0.0,0.0,-1.7471561784412584e-16,0.038598309562776004,0.022080975058678263,0.012993141496998338,0.007616304357483073,0.0042581042487546605,0.002090703782676638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095445473813703,0.009184237672783415,-0.0022942415539960537,0.0,0.0,2.2595272448083647e-15,0.005086488427986285,-2.652324772793375e-5,-0.006615201484660967,-0.011897683934309327,-0.015327159241050346,-0.017104873077918373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732604166447917e-17,-8.858576675605482e-18,-3.381420783436048e-17,0.0,0.0,1.5689858475681882e-30,-1.61586310208928e-16,-1.0871517075654088e-16,-8.546222179238737e-17,-7.526424535646258e-17,-7.017129858217145e-17,-6.673352327084543e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332223512924102,-0.00011520387585284397,-0.014922533942593845,0.0,0.0,1.0617910753917783e-15,-0.024702050752077327,-0.023371891748129023,-0.027895774421725215,-0.032430845568697936,-0.035405240477428386,-0.03671184247383553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.478934695624567e-18,-3.874322471915419e-18,1.3808814050395998e-17,0.2897564023028281,0.0,-3.7804578151049115e-19,9.956348054126392e-18,2.0580271349621232e-17,2.8712845161334777e-17,3.3938981532502764e-17,3.675834230927324e-17,3.768485118351452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059939369646148e-18,-1.3295172453051426e-17,-2.9343323990897806e-17,0.0,0.0,9.37495035711821e-31,-1.501254223429735e-16,-8.97093180530776e-17,-6.556697375338272e-17,-5.4736430239135614e-17,-4.913597601476223e-17,-4.569085276807751e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618392621206632e-35,-3.0179522710348926e-34,-4.831940547178483e-34,0.0,0.0,1.241466925198691e-47,-2.154565529237193e-33,-1.4014012124706684e-33,-1.0597552393177822e-33,-8.928676316649468e-34,-8.012065622810066e-34,-7.4322155618373775e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116928977037951,-0.00761879798653425,0.0019031914846898313,0.0,0.0,-1.7257826646946396e-15,-0.004219504021385989,2.2002399501029938e-5,0.005487650205440112,0.009869741358258657,0.012714667686689616,0.014189372837352365
