obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027589184674559992,0.0012263446661491524,-0.018759757696003774,0.0,1.0,4.441357639069045e-17,-0.1728891373228181,-0.10650515578116011,-0.06997450492162917,-0.0491082515909486,-0.03666329852152383,-0.02889413513161902
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015526710550097574,7.544945350682458e-5,0.004879555730750994,0.0,0.0,9.033004858019182e-17,0.10594812481992967,0.05073899406444913,0.02371435155147046,0.01063141066521051,0.004415432556752443,0.0015563588078246332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007219235102350582,-4.010701635747762e-5,0.001185362287113044,0.0,0.0,1.8376413583693613e-16,0.02936357474384584,0.017230739437749176,0.010375070407261117,0.006303447493048809,0.0037509404554202717,0.0020671118211030054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458721246122381,0.006426746519656497,-0.0011607277092058252,0.0,0.0,-2.413566623623717e-15,-0.0015424257656930437,-0.004049865653274988,-0.006563765145485047,-0.008607228344555948,-0.010027343954147191,-0.010831780254953788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306264665428327e-18,-1.3397073017228804e-17,-3.257391946184342e-18,0.0,0.0,2.870780674726395e-30,2.935488763776883e-17,9.57193511188981e-18,3.376230235010427e-18,9.398736611878709e-19,-3.186725714460665e-20,-4.488037589485793e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847782171089952,0.0002912756710963181,-0.009121127345214529,0.0,0.0,-2.884594455122767e-15,-0.02282056994349974,-0.020937470922066527,-0.021575092619115686,-0.02279423085593862,-0.023785950001938835,-0.02426719467362324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875590770852071e-17,2.2730305132172596e-17,8.063481451217733e-17,0.24768600155343348,0.0,-3.2217250043551666e-17,-2.294974064705224e-19,-3.796510359416759e-18,-8.29894478083577e-18,-1.1667550251739008e-17,-1.395269456005729e-17,-1.538104183377444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070470412501634e-18,-1.0708472173109903e-18,-6.8509954081787e-18,0.0,0.0,-2.48098920742753e-31,-4.695178454404716e-17,-3.108360804776669e-17,-2.1738873814453374e-17,-1.6575422765133476e-17,-1.3564227437094386e-17,-1.1679941290437844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493776607541626e-35,-1.5436178637762884e-35,-6.954907399035399e-35,0.0,0.0,-4.016655500061689e-48,-4.325178103329044e-34,-2.8299494764074956e-34,-2.026055166221442e-34,-1.6014191120565805e-34,-1.365046864042253e-34,-1.2213627324743945e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012681188722271891,-0.005587002019927222,0.001009062367106534,0.0,0.0,1.794315942273079e-15,0.0013408862232480688,0.003520693949275424,0.005706117242058833,0.007482573336279674,0.008717130939422937,0.009416456363844604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363181331753577e-19,-3.1547852813905794e-17,-2.501110580564004e-17,0.0,0.0,3.094710272848308e-30,3.221443606691926e-17,-1.1912916903443538e-18,-2.036855711911418e-17,-3.073970562307868e-17,-3.6273143174919756e-17,-3.909661586412522e-17
0.0,0.0,0.0,1.0261634588241577,1.0,0.0,0.0,0.0,-0.003183071749321087,0.05528272438329243,0.02844145949793462,0.0,0.0,-2.0245347865495363e-15,0.04578330798309572,0.04912831621428823,0.04790205302792668,0.04669365699414728,0.045699862322922676,0.04474300490519144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553683967166965e-18,-8.862069746104657e-19,-2.638645503614549e-17,0.0,0.0,6.989314308395597e-31,-2.3111632128216903e-16,-1.3757686327507475e-16,-8.663657156976896e-17,-5.846304275099578e-17,-4.237719277219097e-17,-3.279402921486766e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003965949211604598,0.04245775237382605,0.0413102034810663,0.0,0.0,-2.1060352484347058e-15,0.03949241340118798,0.05080180221816678,0.057757907873562386,0.061704870919643336,0.06368235219558188,0.06435034618259454
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325620581201962e-17,-7.972399028449829e-18,-1.1564112869728458e-16,0.0,0.0,-1.075698858356804e-17,-1.1320611584332594e-16,-7.363146370629072e-17,-4.972232688225234e-17,-3.447945817117986e-17,-2.441894748381239e-17,-1.760637254366438e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01988032627209251,-0.0032880563185204562,0.08799259030203535,0.0,0.0,-2.835615495326461e-15,0.5817332687030358,0.3579610030740822,0.2346724730887804,0.16417086610684586,0.12209631690409042,0.0958406521157406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000397202485890981,0.0005565632364988513,0.0020703518677857124,0.0,0.0,-1.014473594678612e-16,0.008328997703906828,0.007551944983858262,0.005541395174773517,0.003982571757791865,0.003026533672640196,0.0024997328104651383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007435131177607246,-0.0014839425268938495,0.0013770401886564814,0.0,0.0,-0.052772987794045025,-0.000659988797901092,0.0014126593691660648,0.0036280595783501272,0.00532024777987335,0.006420693016206393,0.00701787570891532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074351311776075235,-0.0014839425268938899,0.001377040188655803,0.0,0.0,1.315773067430295e-16,-0.0006599887979010747,0.0014126593691660787,0.0036280595783501385,0.0053202477798733544,0.006420693016206392,0.007017875708915322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677890217790463,-0.0015486587489053224,0.0018921720079563835,0.0,0.0,3.582167726406675e-16,0.029029818549443732,0.04899086031596637,0.056573186743255295,0.05517526832897857,0.04860401583539164,0.03962276135410802
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646858630406755,0.3421781743707308,0.2222091890377076,0.0,0.0,7.568994218356004e-15,0.9446518772441895,1.4179623137066757,1.5387978710848145,1.4746443029266656,1.3267987387357378,1.149089705152617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056361243047353925,-0.2901458918200262,-0.18841962507549426,0.0,0.0,-1.0758691402951205e-14,-0.8010062648984766,-1.2023441905206596,-1.3048052566699715,-1.2504070055807128,-1.1250431270905097,-0.9743568767816694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007003413205316543,0.007544134270807483,0.007332099475759963,0.0,0.0,-5.408196906839436e-16,0.006708637684452536,0.009012442379702591,0.01026448710834995,0.010963967485850308,0.011313654710353033,0.011431467379250581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023525619685879438,-0.025341990899445083,-0.024629731062388256,0.0,0.0,2.3257267094542335e-15,-0.022535420108432444,-0.030274279933216307,-0.03448010461503024,-0.03682977453402245,-0.03800443157787857,-0.03840018375776674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313623971030312,-0.0014023864391031185,0.01894108692323859,0.0,0.0,-8.779866522160692e-16,0.12761369641566905,0.10771720610935723,0.0770842547864291,0.055227683511544584,0.04127733836062951,0.0324114267515315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111270145988483,0.016721782428923426,-0.0317976912804265,0.0,0.0,-3.491522902842025e-15,-0.01310696583027672,-0.0727629796098201,-0.1267173995057775,-0.16377430377774263,-0.18464984105881888,-0.1926813124940155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865024344592722,0.00016521167115769332,-0.0031017659631418525,0.0,0.0,-7.201834440188663e-17,-0.021924259632165953,-0.0396192637355736,-0.047261462495774065,-0.047105424531077675,-0.0423016367953679,-0.03524154842027577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393249610734273,-0.017168370880357865,0.0017666785025499347,0.0,0.0,8.246004608962715e-15,-0.004451681706028068,-0.0009007333791953967,0.005406540755938427,0.011790281088413847,0.01709711806851579,0.020950864550566613
