obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013253172794397217,0.00018128706485800083,-0.011263833434981978,0.0,1.0,-6.050363877311462e-16,-0.15528344931475307,-0.07702745229983092,-0.0403674725932405,-0.022447034532228367,-0.013438873006133348,-0.008898082952984653
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.676176274263384e-5,0.00012609796608685812,0.0032917729196368117,0.0,0.0,-1.4121285382527504e-16,0.08712347792171425,0.028954985989132695,0.008208294447520734,0.0013577279861822062,-0.000510533269664641,-0.0007182990873651629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004759908305222069,-1.119712612061539e-5,0.0015905025534869361,0.0,0.0,-1.054392487230401e-16,0.03928124283593192,0.021831278336753655,0.012355862526344989,0.006875871232661955,0.0035617191743279233,0.0015067204817234261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394688215466726,0.009815269205398611,-0.002536135428243502,0.0,0.0,9.53989819018354e-16,0.004518929921147441,-0.0017475005661047704,-0.009007890569654153,-0.014445390973402802,-0.017696678125429133,-0.0191349372824746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290055288558992e-18,1.0547076349775093e-17,-4.428928768736002e-18,0.0,0.0,3.1316954120874547e-31,-7.328974123856374e-17,-3.716334646990054e-17,-2.2575708300029694e-17,-1.649376849221695e-17,-1.3531170191620269e-17,-1.1777138237838439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450009189856562,-0.0005998929860371016,-0.016326793817172544,0.0,0.0,4.859656541339737e-16,-0.02913943852258773,-0.027370736509390967,-0.03180802173472851,-0.03606555879006606,-0.03859087346496162,-0.039389620757374434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472553952873309e-18,1.9644560242761838e-18,8.315372885495213e-18,0.2997841246569315,0.0,2.6419945563299184e-21,-9.389776679722701e-17,-2.9204797462634775e-17,5.021796306356856e-18,2.3118104822127476e-17,3.217124992567445e-17,3.6050662647515805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824494021296957e-19,2.1645252627113298e-18,-3.5082382919079565e-18,0.0,0.0,-1.7174769162282118e-31,-6.777579862837646e-17,-2.7371511658528606e-17,-1.1864628117379034e-17,-5.324033929377202e-18,-2.2740377974185974e-18,-7.881810684689943e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835940641160473e-35,-6.005656639089128e-35,-1.0658629298486032e-34,0.0,0.0,-3.240533766906908e-48,-8.54912899979544e-34,-4.6860881085204104e-34,-2.8628533207520475e-34,-1.9657307613668697e-34,-1.5050266079548681e-34,-1.258796186596725e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011735318816146466,-0.008258857579371209,0.0021339792995520223,0.0,0.0,-8.682025322209895e-16,-0.0038023611832674054,0.0014703986200780054,0.007579505334850105,0.012154778868624158,0.01489050796339547,0.01610070172290348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.249776709431155e-20,6.199757482677681e-17,5.868824956856714e-17,0.0,0.0,1.4250380880809985e-30,5.460808326007919e-17,7.631379754394694e-17,8.575759347199201e-17,9.005754616484329e-17,9.144845272896258e-17,9.10336778160376e-17
