y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3296851254105853,0.28723727161446266,0.12548214035471414,0.008659572100473245,-2.1207326917724526e-16,-0.07931045504038992,2.4625437029795125e-16,2.8292682451165573e-16,9.54452789720895e-34,-0.0073260608191291765,-1.961050211764463e-16,0.01985445365460542,-1.7162025312102105e-16,0.09961392108056923,-6.251910431255042e-16,-1.0116148415870025,0.12915119237972125,0.02696804817194879,0.026968048171948818,0.138794853405992,0.0,5.292146888917282,-4.672508484320524,0.10753051178144737,-0.09747003243475388,-0.22350510901725068,-0.9791899289117505,-0.4513904448849835,-0.07168521915025078,1.6052757978688692,9.933477510177233e-16,-7.74613395024827e-16,5.331854729879185e-16,2.5622884914632407e-15,1.6989045628218641e-16,-1.7378403328106258e-15,5.599723181013964e-15,9.104631889323182e-16,-2.624425828234949e-16,-0.3296851254105856,0.014215797850518325,0.00937242950477002,-0.06400106931524996,-1.3579015254568333e-17,-0.020373245513962794,3.016577931985217e-17,6.373430898328367e-18,-1.1590803240912744e-18,1.763855870811355e-18,-0.009855750537202416,6.655858816962925e-16,-5.438327965235981e-16,1.7494897456308738e-15,-1.9235561009671714e-15,-0.002720174597715959,0.0,0.0,0.0,0.0,0.11206103658270239,0.0,1.648008832962e-16,0.0541453689458046,2.9567394011854153,6.322734983146773,7.338969101351987,6.322734983146769,-1.4231088131756173,-1.134021429496679,-0.8291050960252946,-0.5576147074978453,-0.34229500799197715,-0.18791230912857237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26403706081597494,0.431779710163476,-0.013894063674952627,0.19097575567121944,-2.572303581714859e-16,0.2759194206480444,1.4052515028186057e-16,8.194736401273553e-17,-1.372992789259902e-34,-0.16156687475935824,-1.7703241089324567e-16,-0.12301636289754891,-5.729333472694232e-17,-0.10464343440110402,-4.432934424991327e-16,-0.7818374801598927,-0.09818238082216713,-0.06357654827510287,-0.06357654827510284,-0.014265434668998966,0.0,5.32853679211093,-4.704637624910329,-0.15394757979153703,0.13954435208148477,-0.17704451964462853,1.9883663119016557,0.20387348601674216,-0.45297060500207975,1.811462026286855,1.315831485755265e-15,-5.553269702172815e-16,7.987319727465324e-16,3.557950819409798e-15,-1.5631397685531215e-16,-1.7741841981821061e-15,6.7057005174898075e-15,6.235373114494416e-16,-1.5065459730393247e-16,-0.2640370608159747,0.013390332944652505,0.007889040963128022,-0.06050945915401149,2.5384823300180202e-18,-0.019238001155671713,2.4384685965532458e-17,1.1210063467725806e-17,-1.2492727322429935e-18,8.166806739812026e-18,-0.009318065165840496,2.178168794928104e-15,-2.8098011709430433e-16,1.5902791809735832e-15,-1.7648826245081045e-15,-0.13823087218857244,0.0,0.0,0.0,0.0,3.312507841385614,0.0,1.8527344691585883e-16,0.051191441419000804,2.361524109467873,6.084860951965912,5.842150642104949,6.084860951965901,-1.1272834761520738,-0.8289333669774154,-0.595057865793598,-0.42692516241421874,-0.31614778077826655,-0.2501376415110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6446180429023894,-0.14259040615852298,0.6450680495671539,-0.6219264109468379,-1.0825358014669047e-16,-0.6187806378295407,5.430669608581642e-16,5.151983396712619e-16,2.2842387083882406e-33,0.5261542555169975,-1.7989763717977792e-16,0.18755768522558597,-6.493557139052902e-16,0.3393254286910929,-1.116529292213887e-15,-2.076343614550924,-0.019481986679694783,0.34916635055085454,0.34916635055085443,0.7093628873666769,0.0,13.083203805416568,-11.551338627981721,0.5553930063637132,-0.5034308257951216,-0.44383568635134085,-11.569712300443387,-2.8567630858993027,1.2312082935588613,1.4756266701720775,2.4053580713592918e-15,-2.15292190559278e-15,6.667646131042979e-16,-4.581466608871966e-16,-1.3871487475302006e-15,-2.902342156804436e-15,6.305906069672655e-15,3.779534532994962e-15,-2.0184561378234803e-15,-0.6446180429023911,0.020727073939903057,0.0169473750542828,-0.09460259008793785,-4.640651769217092e-17,-0.029988199067140474,2.123279992314582e-17,-1.2206197166774745e-17,5.013499218664064e-18,-2.083167774547236e-17,-0.014568186720245397,-3.855930472193997e-15,-1.379788662038328e-15,3.721439582703592e-15,-2.9700072451104528e-15,0.5142444687288298,0.0,0.0,0.0,0.0,-11.993180138518566,0.0,4.671059961699769e-17,0.0800344775226991,5.803581842538447,9.132944606285493,14.473326647148639,9.132944606285527,-2.8260046476149743,-2.4940573358524154,-1.8616584857345957,-1.1585984570668812,-0.5223235228848544,-0.0194570409479011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34564166934364576,-0.12294788558451974,-0.1079059332407099,-0.18721525362537442,-1.652183389618464e-16,-0.18645444180427104,2.696241096782572e-16,7.782993329751391e-17,5.1121503320879154e-34,0.1583854627474673,-1.6447603934169098e-16,0.09374783325147658,1.796733611772582e-16,0.15879507450464583,-2.3121406114385405e-16,-1.09080433381736,-0.01557016925830447,0.10739150951250005,0.1073915095124999,-0.17190607864876822,0.0,13.179729721936335,-11.636562672847125,0.26906136639113265,-0.24388817345522634,-0.22156749223448327,-3.695039102808512,-1.5683262252411512,0.27522749240545213,0.4526411050182432,1.301407274940249e-15,-3.314207466865821e-15,6.464428413024949e-16,-5.5041754087729145e-15,-6.996171276720543e-16,-8.974719287330172e-16,-3.433331208329791e-16,4.3150354189887506e-15,-1.4679225651666543e-15,-0.34564166934364676,0.030270675503756738,0.016418491590938385,-0.03316431877388561,-3.304267511681239e-17,-0.010753185690046088,3.3635087468511064e-17,1.3101264136093883e-17,-4.408110529931116e-18,5.519257337810956e-18,-0.0051070904919049715,9.116868506002891e-17,4.2807356894303986e-16,2.8304045095768684e-15,-8.378200511062008e-16,0.18979493048603702,0.0,0.0,0.0,0.0,-4.0872255123117,0.0,1.661147952101152e-16,0.028057254278099703,3.2412235218524272,4.239543947369898,7.463443758839004,4.239543947369914,-1.4107715581918814,-0.6717939476853942,-0.14645553947696935,0.18393490686485006,0.3574797722325707,0.41768581402361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19322807729897024,0.1678794258454006,0.07347632333278044,0.0017624798518632995,-4.923721982704684e-17,0.3711717813125542,1.237860457148332e-16,1.3448565015962693e-16,2.5267008194795674e-34,-0.0014910707408435087,-1.1044440355248852e-16,0.2830595356222582,-7.392707510520946e-17,0.46137659394246355,-2.393224104539015e-16,-0.5934164718338261,0.074934270776617,0.016717333249553098,0.016717333249553136,0.08150521166857475,0.0,-2.175665526224825,1.9209246915686011,0.46102586622444236,-0.41789260917392157,-0.13100022486792523,-0.5990308789297402,-0.265401150933263,-0.0334981719999428,0.8005632625878849,2.0931558006300102e-16,1.444330148634181e-16,-2.5145884538646237e-16,5.376009618868758e-16,-3.0608818659712467e-16,-5.610062046649552e-16,1.528273014041821e-15,-3.7089602808996304e-16,7.902270013586872e-16,-0.19322807729897035,0.008382587016621066,0.005525795597342748,-0.03606834602244372,-3.205910557297328e-17,-0.011650355619151113,4.036924825442441e-17,6.702088007139435e-18,-5.78726154942009e-18,-5.559116361586344e-18,-0.005554291896838718,1.4164349977039335e-15,-3.484001278025345e-16,9.938938081768673e-16,-1.1268184907404782e-15,0.018929151190531145,0.0,0.0,0.0,0.0,-0.15565425176531178,0.0,1.0079241858880168e-16,0.03051408239807127,1.733069500330215,3.433320769099594,4.301436173582251,3.4333207690995904,-0.8341087832723455,-0.6648162902817281,-0.4862173949257687,-0.32709787503634846,-0.20076161015832872,-0.11001001817771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01901322278090055,-0.004205751279477295,0.019026495876594926,-0.018343925577100545,4.529951757373284e-17,0.9522535286758604,-1.021142086002048e-16,-4.404262268066624e-16,-2.3685258633315242e-33,0.015519094116914801,1.0372635524156755e-16,0.005532076076257018,-1.97088248512632e-17,0.0100085159606761,3.302419084061109e-16,-0.06124244294405402,-0.0005746276528154882,0.010298777211891819,0.010298777211891784,0.04376603258951373,0.0,0.38589343158981754,-0.34071056057098204,0.01638150076191136,-0.01484885902746065,-0.013091080641672075,-0.34125249812866665,-0.08426117385715326,0.03631489660098018,0.04352409761150461,-4.3035523789360365e-16,7.00316098177579e-17,1.233454548709972e-16,-7.2014824747765e-16,-2.6494195148610697e-16,5.82946625909461e-16,2.621799333791902e-16,7.783516023001624e-17,-2.950129178054764e-16,-0.019013222780900757,0.0006113519141367251,0.0004998684430358984,-0.0027903347428716013,-2.9657410745142133e-18,-0.0008845118686011878,-4.352517061103485e-18,-9.233068061652794e-20,1.0238223959888103e-20,-7.548184572065035e-18,-0.00042969349473783526,1.9203040552508462e-16,-1.656677998260889e-16,2.8701988955671145e-16,-9.797385431883898e-17,0.06971568443790654,0.0,0.0,0.0,0.0,-1.3145424442823233,0.0,-6.733489515461707e-17,0.002360643435359964,0.17117856956430502,0.2693792275237717,0.42689556544828827,0.26937922752377197,-0.08335394352760979,-0.07356304757060855,-0.054910233929932356,-0.03417324541310647,-0.015406105388548717,-0.0005738918701899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19322807729896996,0.16787942584540017,0.07347632333278065,0.0017624798518627747,-9.985710215924721e-17,-0.6288282186874464,2.376575175938371e-16,6.039549760488994e-16,2.7626015842769744e-33,-0.0014910707408440239,-2.227905871273292e-16,0.2830595356222585,-7.33543185671031e-17,0.46137659394246344,-6.135342216894651e-16,-0.5934164718338245,0.07493427077661685,0.01671733324955287,0.01671733324955288,0.08150521166857526,0.0,-2.175665526224839,1.9209246915686142,0.4610258662244424,-0.4178926091739219,-0.13100022486792479,-0.5990308789297398,-0.26540115093326166,-0.03349817199994239,0.8005632625878824,7.630976294242725e-16,1.2321024702601834e-16,-4.811911929362049e-16,1.3652544703793224e-15,1.3728480425317222e-16,-1.1902507016111266e-15,1.4894227360233154e-15,-4.667769648460738e-16,1.1365534387528057e-15,-0.19322807729896996,0.008382587016621368,0.005525795597342966,-0.03606834602244313,-3.196467513013718e-17,-0.011650355619150855,4.371919043088595e-17,6.4262571345974195e-18,-5.645441936126071e-18,1.5853596601425482e-18,-0.005554291896838693,7.423426295207257e-16,-1.4776341907280093e-16,6.654869156319363e-16,-1.0456333257534042e-15,-0.03727652735163324,0.0,0.0,0.0,0.0,0.8343457482346873,0.0,1.7184517342530715e-16,0.030514082398071133,1.7330695003302112,3.433320769099587,4.301436173582237,3.4333207690995837,-0.8341087832723437,-0.6648162902817266,-0.48621739492576804,-0.32709787503634813,-0.20076161015832877,-0.11001001817771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17729735503596575,0.15403857753701644,0.06741855514358451,0.0016171718955521885,-1.0675111828194262e-16,-0.5769843674051621,2.399411084885952e-16,5.636042654675829e-16,2.6738606624682266e-33,-0.0013681391556474298,-1.8364986828264435e-16,0.2597226432361872,-1.2017055327416062e-16,0.4233383208328241,-5.566316611257659e-16,-0.5444921481474194,0.06875630185817634,0.015339069817553445,0.015339069817553515,0.0747855003914692,0.0,-1.9962924055066984,1.7625537230360229,0.4230165089221943,-0.383439380711622,-0.12019988866454266,-0.5496436744789728,-0.2435201071279267,-0.03073640941394043,0.7345606858996141,6.059806498169371e-16,2.0837047234527305e-16,-4.4003798621658387e-16,3.204653116361017e-15,3.3484422806381867e-16,-1.1534260163646128e-15,3.286562020021386e-15,-8.013676193810641e-16,1.3796718089914937e-15,-0.17729735503596575,0.007691483179777728,0.00507022042331087,-0.03309468499449385,-2.9519624431761436e-17,-0.010689840034519997,3.932311320134169e-17,5.526458555479158e-18,-5.1780341982571206e-18,1.01223303222493e-18,-0.005096367340464397,4.643874801218921e-16,-3.945218065220158e-17,4.579336722552144e-16,-1.0176403663339072e-15,-0.03420325760497357,0.0,0.0,0.0,0.0,0.7655579686726113,0.0,1.5563632687750746e-16,0.02799834359556801,1.5901862855398152,3.15026004429766,3.9468035240664348,3.1502600442976565,-0.7653405403275858,-0.6100053962106127,-0.4461311176813944,-0.3001302341382796,-0.1842097844753698,-0.1009402231963858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34075420338428203,-0.11243945516858186,-0.10158993301458613,-1.1718086108650831,8.586881206085195e-17,-0.20612942450913158,5.299580219109146e-16,4.180683577104105e-16,2.9129690408856942e-33,0.14535133120252403,8.782037597132586e-17,0.32005954985869106,-4.666406150377611e-16,0.2650453655635904,-2.5934115965853266e-16,-1.0734152075766017,-0.011003043786001164,0.10257787507403743,0.10257787507403729,-0.16347851433215616,0.0,24.436848834353857,-21.575626282727164,0.42651353068760833,-0.3866092235706749,-0.21880761770385293,-3.5402654605467143,-1.5186949894937454,0.2420121754654733,0.9306263656273147,6.38378239159465e-16,-3.3029134982598407e-15,1.7208456881689926e-15,-8.760353553682876e-16,1.1796119636642288e-16,-8.135853102331225e-16,7.216449660063518e-15,7.16093850883226e-15,-2.4077961846558082e-15,-0.34075420338428286,0.029209296757018905,0.015862990922826614,-0.038692837052543366,-6.375108774214766e-17,-0.011991489095321009,2.47198095326695e-17,2.1927988938519327e-17,-4.187730891225261e-18,-2.439454888092385e-19,-0.005958446532948865,-1.734723475976807e-15,-1.951563910473908e-16,2.7755575615628914e-15,-1.5612511283791264e-15,0.23224004725160405,0.0,0.0,0.0,0.0,-4.847675879836996,0.0,1.5352302762394743e-16,0.032734420849286405,3.1896408951773187,5.120236664406771,7.3646557756653435,5.120236664406798,-1.3931987976180027,-0.6774226840695441,-0.16684163081291312,0.15548904223308724,0.3257552169282898,0.3857238038545596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3997607455364319,-0.13275911564394122,-0.11949423976910296,-1.3895723713624333,1.9410244737601332e-16,-0.23923984407240817,3.9434456370199193e-16,1.4401446175028292e-16,2.100863753394691e-33,1.1755883070283104,8.128998407056414e-17,0.15740164995948333,-2.8626120964859587e-16,0.21571247663997722,-5.942923934973253e-16,-1.4422389030803537,-0.014445027537207363,0.6966473787944553,0.6966473787944557,-0.19184331367088564,0.0,17.004301810387055,-15.01332940046862,0.35076605072778333,-0.3179486247674157,-0.25656393976139846,-4.257248056059627,-1.8299192061383274,1.0567840830223079,0.6296083301029722,1.211793401092358e-15,-2.8708080298264504e-15,1.0540186562398566e-15,-4.735627825189872e-15,-2.158283741050162e-16,-9.860073876104308e-16,1.046942035316784e-15,4.412430550960017e-15,-1.8087960130780272e-15,-0.3997607455364331,0.034612118029441884,0.018809381630926658,-0.04002715795528612,-7.37124833483774e-17,-0.012876295069953539,3.3016955244886323e-17,1.7711341514152546e-17,-4.876219974889105e-18,8.835622821065362e-18,-0.0061639233178637206,-9.600079965338359e-16,-2.4303673303970993e-16,3.5548362541300646e-15,-1.2865935387386826e-15,0.2790067015103329,0.0,0.0,0.0,0.0,-5.759660042526788,0.0,2.015953026325894e-16,0.03386326601303329,3.7450592005889414,5.109381274383068,8.63754267870089,5.109381274383088,-1.6336020479483682,-0.7893201469224023,-0.18687392533421726,0.19378412087396177,0.3953244908386615,0.4669623127554813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
