obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027269440525072,-0.00017631237417196235,-0.011342217310819469,0.0,1.0,4.774617017822586e-16,-0.15725754576796258,-0.07687677741540373,-0.03914888717553374,-0.020856104985564936,-0.011848841364868547,-0.007478986040398784
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2271254686029758e-5,0.00015048355530327198,0.0032569386184610077,0.0,0.0,4.0257123331373633e-16,0.08751924844941594,0.028974953885537433,0.007998545885163003,0.0010832936060591802,-0.000768304728341148,-0.0009350853105877647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005390431508112351,2.579608301596027e-5,0.0017320291691769439,0.0,0.0,1.0777180881951715e-16,0.04237770109160317,0.023902358311347356,0.013556636020297103,0.007484642597263695,0.0038091403774609986,0.0015506115493287161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014776258743980688,0.008855593827836473,-0.0044302135766240034,0.0,0.0,8.327409088188847e-16,0.004986852489414578,-0.002371616135213032,-0.010753796245853769,-0.016962477417205694,-0.02064123749508321,-0.022261678347818174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941084532343497e-18,2.534739100574876e-17,6.4447241734058094e-18,0.0,0.0,9.010512715278735e-31,-8.817886980402059e-17,-4.004994179894736e-17,-1.6546346841431864e-17,-5.2606536575525384e-18,2.803997688443379e-19,3.1531840179785025e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867884849413348,-0.0005554887502174084,-0.01741461688075114,0.0,0.0,8.707054607602154e-16,-0.029060292028912804,-0.027953512148939014,-0.0329311515225167,-0.037534194580010186,-0.04023793248169631,-0.04110160145755072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363046832150145e-17,1.5669774325324126e-17,3.504515354351791e-17,0.311152421694187,0.0,-1.7248010450571828e-18,1.7808541404562187e-16,1.1769621194986535e-16,8.217774660082408e-17,6.426564118460056e-17,5.50152088654103e-17,4.9795288321588724e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9941060650642724e-18,2.8272892923455214e-17,3.6282902831818836e-17,0.0,0.0,-6.763447443052661e-32,1.2540208051269347e-16,7.941023289114079e-17,6.239249685734078e-17,5.629866104076434e-17,5.388378867830989e-17,5.250466791257116e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011759247139222412,-0.007047461620048891,0.0035256540393398535,0.0,0.0,-5.922904064003243e-16,-0.003968638603717531,0.0018873803400790948,0.008558089698539061,0.013499084409551911,0.016426716476044396,0.01771629625344009
