y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3239493277328992,0.28281203848524117,0.12685339644572954,0.008961291088691231,3.560649592877149e-17,-0.08134215527861977,4.284269947104022e-16,3.4152520090444907e-16,-3.291886163224186e-33,-0.0076352561719961465,2.3707701202910096e-16,0.028328959384171362,-2.5550655535686925e-16,0.10188342643172121,1.9243037751769686e-17,-0.9995788117350657,0.11906699399506235,0.01952979594481681,0.01952979594481674,0.1929152670985952,0.0,7.08430116046261,-6.348147052453861,0.14287606479538656,-0.13379081219618072,-0.17066415585620798,-0.7750363765627258,-0.4469486285135596,-0.07476729716409061,1.4979596320373352,-1.4588186822958078e-15,-6.973371624585416e-16,-5.582006117803226e-16,-2.7737168340856493e-15,-6.333415285410683e-16,-1.4529220209499557e-16,4.395147524987889e-15,1.5239752616664367e-15,7.820220991565042e-16,-0.3239493277328995,0.009870062007699546,0.007166749936266563,-0.05017091614136799,6.537949499079958e-17,0.0011058262896457146,-7.679008420187503e-18,-4.158602096185097e-17,1.1013242546748858e-17,-1.3710602004343951e-17,-0.007424009592855173,1.2150893939942713e-15,1.0659844221808328e-16,-5.024334596057782e-16,3.81934964406383e-15,-0.005215469672875617,0.0,0.0,0.0,0.0,0.15663957423451036,0.0,-2.419353195293691e-17,0.04274694274875275,3.084240266121698,6.336787030564844,7.701588044918715,6.3367870305648335,-1.3781125678261665,-1.0909418288331105,-0.7853102522656591,-0.5152615003274541,-0.30469079815504785,-0.1575412547007402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25860438914872147,0.42678879041613377,-0.007807289102891901,0.19021531188090565,9.909830009731929e-17,0.27406868318089417,-1.5738471542298053e-16,-1.0015049502093466e-16,2.5198137935672694e-33,-0.162068458626465,9.09968869689349e-17,-0.12000408584475925,-2.2093101610304886e-16,-0.10610785706715417,1.389473847154202e-16,-0.7708618852005498,-0.10881609641978969,-0.06671488088906358,-0.06671488088906363,-0.04093261460705162,0.0,7.375827940063995,-6.609380281352478,-0.2104178546842106,0.19703773140095843,-0.1350675453739363,2.1806878635171807,0.21108004693737933,-0.4546150954311974,1.7037835480267618,6.212828333394331e-16,-7.05828685544642e-16,1.2731264932489684e-16,-2.7501568753992215e-15,-2.068977994797432e-15,-1.2156417967602656e-15,4.2985767266070504e-15,2.3099728281792935e-15,-8.689081691022274e-16,-0.25860438914872175,0.009192863823753427,0.006013504601491764,-0.04944091594554615,4.66225139808675e-17,-0.0008602716288295777,-2.028721861543815e-18,-2.5230303826185428e-17,8.325584356325779e-18,-9.142106862103041e-18,-0.0073159882754587615,3.685584811091214e-15,7.256723221667392e-17,-5.481456770767326e-16,4.1445790145058285e-15,-0.11858177364310822,0.0,0.0,0.0,0.0,3.49357277949577,0.0,-5.409327016627082e-17,0.0421249633436033,2.4587632801570005,6.120418356924521,6.098925856377909,6.120418356924517,-1.0906700405331895,-0.7945053843824474,-0.5606032975665498,-0.39284952179219,-0.28349400931702695,-0.21965524161730066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6345942648279007,-0.1491925369231727,0.6304253775754626,-0.619308906038175,-2.0173847501492505e-16,-0.615080773953323,1.6195928627252117e-15,1.1461172077523088e-15,-1.3580165392271836e-32,0.5276675091124812,4.2900319194221227e-16,0.2052088436302654,-3.024977920778729e-16,0.3482315147373343,-3.1068592526526845e-16,-2.0523450311342266,-0.03145412533072323,0.32528870396745785,0.3252887039674579,1.059810746237614,0.0,15.29256182653281,-13.703459111164218,0.78952197187045,-0.7393175757923712,-0.3384155115964159,-11.2871250606231,-2.8626068594872254,1.2257860958640445,1.2943389524398816,-3.515262114038296e-15,-1.1636891759791777e-15,-1.8352677951501975e-15,-1.397370497128945e-15,-1.5581815172264737e-15,5.403019040663882e-17,1.2032943741261354e-14,6.741986256713511e-16,5.449896282891861e-15,-0.6345942648279012,0.01467128908537586,0.012978773360132539,-0.06707950079657098,1.0317559000635103e-16,0.007971805420306295,-1.08303201495443e-17,-6.562011630109256e-17,1.4812331433421118e-17,-1.5005747910579056e-17,-0.00992604671587976,-6.218582506981868e-15,-1.275835206411983e-15,1.0415048745320023e-16,2.0871743954952196e-15,0.4264427489968738,0.0,0.0,0.0,0.0,-12.526936650684533,0.0,1.0031265149225899e-16,0.057153502481126627,6.053499663624607,8.985074317219826,15.25873108790334,8.985074317219766,-2.7327042830908437,-2.404178841207761,-1.7699433426340185,-1.0734061466135603,-0.455324132716137,0.02047069116423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32741478306850186,-0.11973168309728315,-0.10696506559916065,-0.17786252432728922,6.615331974185823e-18,-0.17615411048930993,6.644439666672081e-16,4.2873456710389557e-16,-4.7936107829398854e-33,0.15154355808739817,2.460831556244366e-16,0.08939190802938393,-1.8726584148805186e-16,0.14768885740490392,-1.8451289761456248e-16,-1.0379311502289092,-0.02064169795358161,0.09524465375007052,0.09524465375007052,-0.3756130175886131,0.0,13.891285157233344,-12.447793921839482,0.34883597839164054,-0.32665407560814963,-0.16514714902940417,-3.426434518923073,-1.4824997339833068,0.2625189789184544,0.33402433761631517,-1.2997885098943777e-15,-3.3340604704230216e-16,-6.125916792147855e-16,2.472366083480172e-15,-5.752903195333924e-16,4.2438829737149435e-16,1.039450275659329e-14,2.4535626374618343e-16,2.534824419542378e-16,-0.32741478306850247,0.021322592609328388,0.011720642364180953,-0.02311225699674469,5.961976540888782e-17,0.003896636477662191,-2.064913839413617e-17,-3.873106025215328e-17,1.0635971578533769e-17,-9.892859809449291e-18,-0.0034200216151700972,-2.0238738036098606e-15,-7.178358437428328e-16,1.8962317402903394e-17,2.134031787393958e-15,0.1462195828784105,0.0,0.0,0.0,0.0,-4.128490345839866,0.0,-7.466006362009793e-17,0.01969225205795408,3.184144620376395,3.938080332617299,7.457478080187664,3.9380803326172695,-1.3335627535628416,-0.6238278195093967,-0.1270306517769341,0.17748725882617053,0.33023995406250856,0.37631928670592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895723843913476,0.16507254664224838,0.07416171738303785,0.0020657290106517734,1.715210155523687e-16,0.37051988568391847,-2.4424454196595756e-16,-6.791466708719689e-17,9.639475753016197e-34,-0.0017600555569673854,3.9434401132572244e-16,0.2948168644402406,-3.1237850143513146e-17,0.4636028556231629,-9.73108633952498e-18,-0.5854153107490918,0.06902927608786097,0.012304633547965856,0.012304633547965876,0.11330370281281979,0.0,-1.774788653236318,1.590364257895971,0.582100754071575,-0.5450859300945805,-0.09987468868173464,-0.4783246101475058,-0.2622885322971436,-0.03554956262180717,0.7665352154273666,-1.6808979830179232e-15,5.9523835295993804e-18,-3.642155470606214e-16,-3.953593679396867e-15,-4.437225219104687e-16,-1.0548546490386741e-15,-2.5692664872492313e-16,6.272177055456743e-16,1.3196976494993644e-15,-0.18957238439134783,0.00582715709809023,0.004223229945093838,-0.028029611908099487,7.721967869664109e-17,0.0008830485924999068,-2.4724398072973296e-17,-5.790045207233439e-17,1.4369597106923897e-17,-2.5859769671790237e-17,-0.004147664098925365,1.1863075101948563e-15,9.050058314604928e-16,-1.6032102237040985e-16,2.335057687154114e-15,0.00893777082520877,0.0,0.0,0.0,0.0,-0.0694642172574712,0.0,-4.8131470687517133e-17,0.023881968033614722,1.80488738411268,3.4781772163054088,4.507064748852621,3.4781772163054083,-0.8064878239341065,-0.638636762831485,-0.4599735905622206,-0.3020347877898544,-0.17877286105121623,-0.09250083175229978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01931214792529574,-0.00454026848665421,0.019185279197093747,-0.018846979665197557,1.217311423947102e-16,0.9508494158447135,-1.1845831085698305e-15,-8.637045608003613e-16,1.0792819270175378e-32,0.01605812336503821,-3.1910221736088855e-17,0.006244972202578775,2.1246886709161678e-16,0.010597477628766165,3.5222335051368164e-17,-0.06245753079057172,-0.0009572206288571451,0.009899275675223137,0.009899275675223192,0.0637990726507022,0.0,0.46538746490378363,-0.4170274522017922,0.02402695069292425,-0.02249911664635791,-0.010298754310262972,-0.34349290704852725,-0.08711564252376908,0.03730346099884168,0.03938968046263635,-9.831902814197201e-16,-2.817327670919079e-17,1.3526930968293408e-16,-8.165478774693188e-17,5.863380411985116e-19,-1.605947692744699e-15,9.676722649277583e-16,7.06384557067577e-16,4.59260070565589e-16,-0.01931214792529551,0.00044648072126609337,0.00039497361528748607,-0.0020413818938138763,6.430195804456646e-18,0.00024260018415138044,-4.2591683912434706e-18,-7.875330350234612e-19,1.656562877950908e-18,-3.732454389943042e-18,-0.00030207219496768817,-2.774795988937546e-16,-1.750722052773233e-16,5.5398192962897475e-17,-3.8781605349839166e-16,0.052468185941118434,0.0,0.0,0.0,0.0,-1.34109524234859,0.0,-9.77626554554452e-18,0.0017393111717824527,0.18422177357897995,0.2734362630601211,0.46435791852265096,0.2734362630601197,-0.08316241144324131,-0.07316463446586871,-0.05386340461430153,-0.03266619229996455,-0.01385654975522993,0.0006229697269695637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18957238439134672,0.16507254664224713,0.07416171738303731,0.0020657290106530155,3.999983399393062e-17,-0.6294801143160825,1.0248796511937381e-15,8.588731107147582e-16,-1.0593877977766643e-32,-0.0017600555569672847,4.4072113821178977e-16,0.29481686444024113,-2.598702169131975e-16,0.4636028556231629,-5.581060593811403e-17,-0.58541531074909,0.06902927608786108,0.01230463354796601,0.012304633547965963,0.11330370281281939,0.0,-1.774788653236349,1.5903642578959987,0.582100754071576,-0.545085930094581,-0.09987468868173426,-0.4783246101475092,-0.26228853229714383,-0.035549562621806405,0.7665352154273615,-9.62338035151802e-16,-2.0681000530507575e-17,-5.932098899119114e-16,-4.0704849737239186e-15,-4.010196818321945e-16,1.03938187419906e-15,-1.1032314474411714e-15,1.0074602332035896e-16,9.556441274443807e-16,-0.18957238439134705,0.005827157098090001,0.00422322994509381,-0.028029611908100414,7.318812121145264e-17,0.0008830485924997625,-2.0748705429194135e-17,-5.914784968784943e-17,1.3125960497158992e-17,-2.24811554245963e-17,-0.004147664098925354,1.3941586876508377e-15,1.0877934881047233e-15,-2.883171964451786e-16,2.2803701172663433e-15,-0.031792300381829605,0.0,0.0,0.0,0.0,0.9205357827425227,0.0,-3.164354887170114e-17,0.023881968033614746,1.804887384112674,3.4781772163053906,4.507064748852601,3.478177216305392,-0.8064878239341032,-0.638636762831482,-0.4599735905622182,-0.3020347877898528,-0.17877286105121515,-0.092500831752299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1751402739589622,0.15250560430966684,0.06851579960570042,0.0019084654445447602,4.520361557913244e-17,-0.5815579100669364,9.359818137219366e-16,7.754529310336603e-16,-9.551999389262927e-33,-0.001626062854143892,4.1831221821512833e-16,0.2723725112788262,-2.4046778643441275e-16,0.42830885628563264,-5.683544024611852e-17,-0.540847751815516,0.06377409011356355,0.011367884080133964,0.011367884080133922,0.10467791295084812,0.0,-1.6396743225289114,1.4692901221701402,0.5377855317225622,-0.5035886394236775,-0.09227124717266287,-0.44190984637091935,-0.24232055502337602,-0.032843181018662654,0.7081790317728818,-9.154689499123537e-16,-3.1459646095336214e-18,-6.328074742638807e-16,-4.9585261207775625e-15,-7.069055196362583e-16,1.6440494930578352e-15,-1.3247886782228035e-15,6.053964872018234e-16,8.0713490246767e-16,-0.17514027395896256,0.0053835367099383455,0.003901716233354508,-0.025895722756822875,6.747605776732267e-17,0.0008158222670774794,-1.7699423300425956e-17,-5.364608462434705e-17,1.1849766644938608e-17,-2.0436662477691053e-17,-0.0038319032010271266,1.7749862640208319e-15,1.0390908268904142e-15,-3.806019832516614e-16,1.6111500397803178e-15,-0.029371958455534503,0.0,0.0,0.0,0.0,0.8504555644862803,0.0,-2.548398115136768e-17,0.0220638382405524,1.6674816426110093,3.213384230500579,4.163942746192828,3.2133842305005795,-0.745090055610619,-0.5900174646306566,-0.42495588650005844,-0.2790409354637342,-0.16516291632594243,-0.08545876060241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3224004567535637,-0.10902126544508654,-0.10037003030245495,-1.1629630628578913,8.673617379884038e-17,-0.19654104667023167,3.2005648131772096e-16,4.3281350725621347e-16,-4.140749380432558e-33,0.13884882425744297,2.099015405931937e-16,0.3009638922904337,-5.898059818321145e-17,0.25143549729457493,-1.7000290064572714e-16,-1.0202336692582914,-0.016123777734904362,0.0905719444480315,0.09057194444803156,-0.35841849980935775,0.0,26.613988730732473,-23.8484375929618,0.5573985045481941,-0.5219544557532332,-0.1628225936582137,-3.271361779961578,-1.4340152969398723,0.23037130507033296,0.7197056249193582,-1.6098233857064774e-15,-2.636779683484747e-15,8.326672684688678e-17,9.596490269103698e-15,-7.216449660063519e-16,6.140921104957898e-16,2.078892613610606e-14,1.1102230246251567e-15,3.6082248300317597e-16,-0.3224004567535642,0.020487388454411923,0.011305016620913282,-0.02815188179087539,1.8323016715005028e-17,0.00295454623135201,3.230922474006804e-17,1.6332489288957422e-17,-7.518264439829171e-18,2.0423658424195693e-17,-0.004165756907517392,-4.218847493575596e-15,-9.64506252643105e-16,2.4980018054066027e-16,1.3461454173580027e-15,0.182732613182402,0.0,0.0,0.0,0.0,-5.099020196920946,0.0,3.3328374782204416e-16,0.02398614519602036,3.1328764449050266,4.694659835378079,7.352440940768844,4.694659835378036,-1.3147919756243025,-0.6276187687026248,-0.14461058333700583,0.1528971861238565,0.3033108154471063,0.34987332033414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37620264916064283,-0.12785248246475325,-0.11729425163261385,-1.3699530953013268,2.900118226724677e-16,-0.22694523516129872,3.5891346884219113e-16,4.731541499664279e-16,-5.297249885985571e-33,1.1672361407217076,3.5978619769065286e-16,0.1481056935053202,-9.838502651546197e-17,0.2012679658684865,-2.4852686807853874e-16,-1.3650696600202314,-0.020162532166053012,0.6625099065975063,0.6625099065975056,-0.4180534941082026,0.0,17.86064795120756,-16.004686570802182,0.45116079106602314,-0.4224722227214081,-0.18993961142778618,-3.9156727592807985,-1.717909881423227,1.0402149982672904,0.4715402001731689,-2.6531440539329406e-15,-1.6132835313809833e-15,-4.617407338406219e-16,2.2010961779346313e-15,4.514573697153078e-16,1.492070350806738e-17,1.1521325695999731e-14,4.024585412909177e-16,-5.976387072045424e-17,-0.3762026491606434,0.024184159544949846,0.01333673734259838,-0.02800236320483126,5.408206222868313e-17,0.004276392887974267,4.432829955882491e-18,-2.7170326031036654e-17,1.4693490177475666e-18,1.0922072683103309e-17,-0.004143631989288418,-3.147136217636246e-15,-5.108711459110188e-16,8.642775079997984e-16,2.014882096814741e-15,0.2113100206236832,0.0,0.0,0.0,0.0,-5.795346030454686,0.0,1.4176873956010001e-16,0.023858751420321234,3.65682635313238,4.7083024138856935,8.576906330799567,4.708302413885657,-1.53376181614371,-0.7287813071469994,-0.16283203877954056,0.18601373622824835,0.3627434221117891,0.41797516625199893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
