g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13952958748874347,1.7656174142163323,7.983179786398077,13.201269187944348,7.983179786398079,0.3731526958143323,-0.6212106456280997,-0.4317242685147691,0.11991621298944459,-1.2979899379684692,-0.7050736187471519,-0.28963054904272206,-0.005908670702668761,1.7415924558533593,0.0,0.4600804887094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1359542624891061,-0.9655931808760758,-0.7990774150838005,-0.6446693475972511,-0.5074132603862972,-0.3898102951921119
-0.08036544774330193,1.7799764803426865,8.550867947396526,11.78529527132687,8.550867947396522,-0.12647507268703995,-0.8617162588520091,-0.18891243559632515,-0.093401354753259,-1.1817002177418283,0.6743442734067651,0.11728221264823147,-0.32445367171134687,2.1057215830927567,0.0,2.0888154632796168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837951407296843,-0.816896442743789,-0.6795284023191832,-0.5690180369909246,-0.4820141280976746,-0.4148893097602561
-0.006193768996106817,2.601490027662837,9.713750428983655,26.600744812866406,9.713750428983662,2.910352377841332,-0.7926549894155851,-0.786741422802065,0.27944646118205874,-2.508006297238557,-7.537699675369715,-2.350264282601898,1.480811789485428,1.0533072235879775,0.0,-7.818354180564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4315181707380398,-2.157563335229983,-1.7687440790407785,-1.3289871906786568,-0.8853974557173694,-0.4705654096525742
-0.016322359605330513,5.1120902479277,8.084493501555432,15.445861066845758,8.084493501555448,-1.3013200348836624,0.27158692671917406,0.2806133316040433,0.2508821436427625,-2.283184044437675,-4.807299961291147,-2.7141906830036895,0.5997574362584857,0.40622705250263824,0.0,-5.070930486970189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474694244006821,-0.8016702179392055,-0.2655508894660334,0.14112833741997516,0.43154695252156244,0.6220397493640033
0.08080540790160991,1.0284688543349167,4.402063798349707,7.699953235766859,4.402063798349704,0.21971970380606382,-1.4301260394385937,-1.0445997171112091,0.7821045179863432,-0.7567911859693424,-0.4218891831813525,-0.16940062655355864,0.002909048825517291,0.9099662966032613,0.0,-0.058631948219592944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625672842477295,-0.5634480892293849,-0.4664929596343538,-0.37650026254230484,-0.29640547170033604,-0.22767087304375494
-0.00017965658036936394,0.07545886882885966,0.28175722822795146,0.7715817059607595,0.28175722822795146,0.21778835582456574,-1.211035722245827,-0.022820236554503867,0.008105629325809854,-0.07274727798026392,-0.21863865900960144,-0.06817181012734341,0.04295245470665687,0.030552249201822534,0.0,-1.1977733100142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052866193976581,-0.06258232281187581,-0.051304224130376885,-0.038548627528949775,-0.025681855306745716,-0.013649229151291395
0.0808054079016098,1.0284688543349079,4.4020637983496895,7.699953235766833,4.402063798349689,0.2197197038060651,-0.20659223824835216,-1.0445997171112082,0.7821045179863427,-0.7567911859693388,-0.42188918318134605,-0.1694006265535552,0.0029090488255164165,0.9099662966032597,0.0,0.9413680517804139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662567284247727,-0.5634480892293834,-0.46649295963435294,-0.3765002625423044,-0.2964054717003364,-0.2276708730437553
0.07120712303229995,0.906304542570798,3.879174756060833,6.78533196775419,3.87917475606083,0.1936208032089818,-0.18205265351028346,-0.9205193378444926,0.6892040283266994,-0.6668974823404845,-0.37177604510542345,-0.14927876202834664,0.002563504139200312,0.8018780391081275,0.0,0.8295498088868543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838657504712048,-0.49652020148112025,-0.411081664371174,-0.33177854320328504,-0.2611976282145895,-0.2006275110625979
-0.012282825417961404,4.957681044263348,9.006430500433812,15.269002296012081,9.00643050043383,-1.2513672748098297,0.20476722569122763,1.9112727885576033,0.3643081573164315,-2.2318467238446233,-4.626712588753324,-2.6190522042167457,0.5614067536811154,0.8616542063038386,0.0,-5.612966852184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516731524563893,-0.801642912965258,-0.28342568397908746,0.10997275946981903,0.391124014428783,0.5756966534617882
-0.015360510623463261,5.86317472882628,9.57886809485644,17.916623314294753,9.578868094856453,-1.475075783492065,-0.9291066380900885,0.5922371040385632,0.3337906167573676,-2.6314696407322185,-5.489506011003919,-3.098427116742876,1.6803226962455924,0.5797242281392185,0.0,-6.880845557456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7071166469002064,-0.9368712519918936,-0.3226521876369616,0.14385400896847444,0.47754477613856733,0.6969702446654443
