y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36458907452420214,0.32534557220921284,0.09359555867239562,0.0027721570096919147,1.0970845852365356e-16,-0.04384897949525646,1.4990815293079696e-16,1.7145651965067197e-16,-3.205426750974699e-33,-0.0022958365713206114,-1.2541650130312832e-16,-0.01412702138668655,-2.572089811197365e-16,0.058027567676045014,9.16530374112986e-17,-0.9236763935021525,0.1343429114631304,0.030126793597656853,0.030126793597656833,0.2977534908800503,0.0,-0.03751461534279921,0.03212208422249624,0.01290322594746257,-0.03248592615026533,-0.35707230789404737,-0.85429848010152,-0.21829138399373887,-0.024260482720212216,1.55683512229043,-5.318092097667199e-16,-1.1235715684698677e-16,1.503975377128711e-15,2.1329980809932576e-15,-5.571676413416833e-16,1.0374642316217932e-16,3.3692568475212862e-15,-4.172627222630478e-16,-1.329029106641045e-16,-0.36458907452420175,0.030928159201604043,0.012753985315788667,-0.05247441215983641,-3.107617774713902e-17,-0.01958772312722708,-7.874255827179082e-17,-1.5168973901859137e-17,-6.679396438019447e-18,-8.958648023970947e-17,-0.009016355808138775,8.944010371076783e-16,2.0237824161948465e-15,-1.0219501005102145e-15,7.644096385787752e-16,-0.00017558920239444525,0.0,0.0,0.0,0.0,0.06391350187939293,0.0,2.5480851061411196e-16,0.043458099261299246,0.7205268201460194,6.17927497821467,12.927119036953385,6.179274978214687,-1.3711691696227613,-1.1675452571061724,-0.9671230676827832,-0.7806387819060847,-0.6146638223071217,-0.4724906538193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34778009169453294,0.46890791133725684,-0.05203029986160588,0.10522099601691831,-5.740991486128644e-17,0.18849414484549898,3.191992862688206e-16,2.8571097731334194e-16,-4.473663378285211e-33,-0.08714160485204869,-1.087722918568727e-16,-0.10572114916810649,-2.856898956186096e-16,-0.08003806816324438,2.2992424481942517e-16,-0.8634661829363453,-0.08389344683003247,-0.03146958317958799,-0.031469583179587965,-0.14395695766298616,0.0,0.48691262806494606,-0.416921466601188,-0.019736770552949874,0.04969046293062082,-0.33576155734461355,0.7883449909199003,0.12110889361365618,-0.24448123000886998,1.908777185510632,-1.773060576915455e-15,2.674450871903304e-16,1.2725138628104877e-15,2.93091021328365e-15,-9.208163496493813e-17,2.7394896268165804e-16,4.8937770675743215e-15,-5.537595502512112e-16,-4.801494518747819e-16,-0.34778009169453244,0.03412740857919578,0.012765763829556097,-0.053303448017976915,-3.664020950211317e-17,-0.019898930589644218,-8.122914176734914e-17,-1.4307091591648054e-17,-6.542378060017647e-18,-8.999846847080837e-17,-0.009158803945564868,3.441008756923343e-16,2.096029106735186e-15,-9.291729757360144e-16,3.88568559467007e-16,-0.08003263231032075,0.0,0.0,0.0,0.0,1.4855880353020483,0.0,2.521085820485072e-16,0.04414468765993608,0.7462040189574072,6.6888750229172,12.091370892249621,6.688875022917217,-1.2893352007349361,-1.0422242641850012,-0.8438778208432063,-0.6889028737437553,-0.5710570559266801,-0.4838911134817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693491107915306,-0.07862585826307626,0.7751297219884491,-0.43077470082947356,6.006839827514551e-16,-0.5503662799950841,-5.792933079135021e-16,-3.231714172633583e-16,2.3257746953352515e-33,0.3567576831710054,-3.1829526531487154e-16,0.14387178950492496,-3.05571737780716e-16,0.3026095099775954,-2.992961003925399e-16,-1.7706694147840705,0.009000300307222195,0.3114862315771957,0.3114862315771955,2.3718176262222372,0.0,-0.6018168321964794,0.515308788153201,0.07556491480408607,-0.19024670666635057,-0.6762093810369325,-8.39749802123691,-1.8061735207464567,0.8952145462722746,1.192353569617632,-3.3979929538832886e-16,-1.7156025069777496e-16,2.189417219279475e-15,-6.606522692127099e-16,9.040964845173024e-16,9.869094704934767e-16,-8.66398087982252e-16,-2.259322475010465e-16,2.262810592947622e-16,-0.6693491107915306,0.03705897456486413,0.020850481513422038,-0.0831056796837327,-4.2288746519656215e-17,-0.030872376982483674,-1.436095995449148e-16,-3.97429999375156e-17,-1.0065268461619831e-17,-1.600678488168914e-16,-0.014279538290459581,3.5438757064044346e-15,3.1380150943476792e-15,-1.1581003495435573e-15,2.365467183097932e-15,0.3774932306250117,0.0,0.0,0.0,0.0,-6.512968405601009,0.0,4.1503395364976427e-16,0.06882620935080623,1.071918202057669,8.221014010839397,24.753461907750214,8.221014010839417,-2.596665815268583,-2.448150102919234,-2.110527049366534,-1.6702662653935367,-1.1928405156928394,-0.7252216632304472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630523588885625,-0.1762733993448336,-0.1173402051281433,-0.2454591130205273,1.4929319596601996e-16,-0.31953447200069807,3.282715178927977e-16,1.6509720801386653e-16,-1.6955250447716446e-33,0.20328358259153845,-2.0866243842091068e-16,0.1411724511007848,-1.9978321415860868e-16,0.2510428412185972,-9.504369060074057e-17,-1.6404136598668038,-0.0033492502029948863,0.17522897153928216,0.17522897153928207,-0.9691120191597211,0.0,4.718356076771248,-4.040116895903772,0.06313180951365818,-0.15894438413647627,-0.5680503372035215,-5.299808231121348,-2.14473685947401,0.3824304490932211,0.566496499681105,3.736783506805476e-17,-1.1601626026172593e-15,-2.4264972920782534e-16,-1.1219965823232844e-15,-4.853089170812057e-16,-7.044250138574951e-17,2.4443543340151198e-15,1.4150934295885507e-17,-8.834305909740203e-16,-0.6305235888856252,0.10610276833185521,0.039203180936649984,-0.043628241228155694,-2.2597541539996047e-17,-0.01442150612295191,-1.162082617727728e-16,-2.877127426302856e-17,-1.8364396005060952e-17,-7.904772019815604e-17,-0.007496372612963449,2.4289229898860552e-15,1.62170798129798e-15,-1.4167094730357918e-15,6.675508183061208e-16,0.2957503780829204,0.0,0.0,0.0,0.0,-4.352748360565789,0.0,4.246801785613087e-16,0.036131904291064366,1.9981470761356386,6.700329940502813,16.731317263171782,6.700329940502844,-2.18133160132485,-1.2896316866359472,-0.5689258333742913,-0.013362335790267132,0.39154100941571424,0.6652932431241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15566614417886532,0.13817112240196788,0.03987019107807141,-0.00045486116618390776,-3.321879501786802e-16,0.55772413793214,3.036602578202029e-16,2.8481221761945684e-16,-2.5042455258849384e-33,0.00037670553888089625,2.4237309323796076e-16,0.17876910268719542,1.0251264267138995e-16,0.3398738196872422,1.0841230211348938e-16,-0.3946574234997089,0.05682503656183828,0.013539380431157606,0.013539380431157627,0.12851437055091686,0.0,-1.4173921262062348,1.213649369406082,0.07557725265417135,-0.19027776916873063,-0.1524854851734824,-0.3766617107593643,-0.09350198493229583,-0.006203540383308816,0.5468658905207929,4.709824308020968e-16,3.693289724103356e-16,1.4443684695067556e-16,1.6617256150949129e-15,-3.0614539687961177e-16,2.4805022198726153e-16,1.4753887928969188e-15,-3.442399498531727e-16,4.789869253331166e-17,-0.15566614417886498,0.01318826460192359,0.005449083470401018,-0.02188199119691021,-2.3978812655399095e-17,-0.008285309362112504,-2.0732767652365224e-17,-1.133885621204507e-17,-1.777457961413947e-18,-4.759741938831651e-17,-0.0037598480916936194,1.0372441653731382e-15,6.753440081270949e-16,-5.91966506110817e-16,6.789272603692544e-16,0.07081787608129517,0.0,0.0,0.0,0.0,-0.5094258830749603,0.0,8.617231453114234e-17,0.01812216099865257,0.30722380194702387,2.4173583512424135,5.521752056930781,2.417358351242418,-0.5855491771904313,-0.49892250683140826,-0.41355564600519723,-0.33401249634749064,-0.26309410794457144,-0.20221240978810948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01899001681196036,-0.0022306840275100534,0.021991104813158344,-0.01222145316850521,-6.627610198723282e-16,0.9560147593428674,2.1537231279456092e-16,1.0301648619189152e-16,6.995174793572972e-34,0.010121525960051801,2.4507764676288636e-16,0.004081767880790926,1.9318780580135813e-16,0.008585295161051623,1.716261673885293e-16,-0.05023543232232014,0.0002553463527347616,0.008837135478301386,0.008837135478301403,0.17350659026860749,0.0,-0.017074067294445383,0.01461975879643479,0.0021438423976194035,-0.005397464641046942,-0.01918464864935933,-0.23824432725863376,-0.05124271470792341,0.025398015788679756,0.03382810848297679,4.4179294079150693e-16,2.0755873921158645e-16,-6.37489814753678e-16,9.624721063645634e-16,-3.15915461282034e-16,2.671326642766666e-16,1.340388689485017e-15,4.547033047529695e-16,3.016043815412003e-16,-0.01899001681196022,0.0010513953610669898,0.0005915463068431994,-0.002357780460031173,-2.2384304131751065e-17,-0.0008758762034201542,-3.859510657098625e-18,-1.4832435186309848e-17,1.9352631339253615e-18,-2.5638168439217627e-17,-0.00040512292887372094,5.579821234190112e-16,-1.941290020141771e-17,-8.593687806576149e-17,-7.642595418619105e-17,0.10918609813341092,0.0,0.0,0.0,0.0,-1.1466914203415657,0.0,-3.245621695370538e-17,0.0019526594591719442,0.030411252289630708,0.23323732228849492,0.7022772574188139,0.2332373222884967,-0.07366966907400735,-0.06945614906048414,-0.05987748919569502,-0.047386907592609995,-0.03384192356692278,-0.020575169750891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15566614417886518,0.1381711224019684,0.03987019107807023,-0.0004548611661830543,3.741617783889954e-16,-0.4422758620678598,6.060744885698893e-17,1.693513518123812e-16,-3.156277466625379e-33,0.0003767055388798346,-1.9154636518761414e-17,0.1787691026871959,-1.0523858233241657e-16,0.3398738196872432,-7.696445608721308e-17,-0.3946574234997092,0.05682503656183838,0.013539380431157266,0.013539380431157252,0.12851437055091375,0.0,-1.4173921262062317,1.21364936940608,0.07557725265417156,-0.19027776916873118,-0.15248548517348234,-0.3766617107593571,-0.09350198493229508,-0.006203540383309763,0.5468658905207938,7.408374609747282e-17,1.6764006083064306e-16,1.0535731511084682e-15,4.543557853992664e-16,-3.700569949105661e-16,-2.6137268466881505e-16,1.880128565468931e-16,-6.8102781444178e-16,-1.8457274286775737e-16,-0.1556661441788651,0.01318826460192411,0.005449083470400871,-0.021881991196910165,-2.6052556802290285e-18,-0.00828530936211226,-2.1324321449224038e-17,2.7662084372800742e-18,-4.063127968805783e-18,-2.5884500728843842e-17,-0.003759848091693584,4.919157975525929e-16,8.410646541440584e-16,-5.863931961825358e-16,6.007745585367329e-16,-0.030533847159920906,0.0,0.0,0.0,0.0,0.4805741169250454,0.0,1.2920210199315364e-16,0.018122160998652492,0.30722380194702464,2.417358351242415,5.5217520569307785,2.41735835124242,-0.5855491771904309,-0.49892250683140743,-0.4135556460051956,-0.3340124963474897,-0.26309410794457044,-0.20221240978810873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963401300723665,0.2304542402599564,0.0664990949931309,-0.0007586584132353372,7.105408819919747e-16,-0.7376675097249834,-1.1885915658845067e-16,1.149204853406953e-16,-3.2431873701850776e-33,0.0006283034201001944,-4.397152603000314e-17,0.2981672076302455,-1.5955263595070074e-16,0.566872162132463,-1.3974860973234737e-16,-0.6582451898377393,0.09477791307582345,0.02258219790511271,0.022582197905112688,0.2143478399316786,0.0,-2.3640542243337004,2.024233707494797,0.12605454771281313,-0.3173623979442656,-0.2543290234995229,-0.6282303196143502,-0.15595103032949426,-0.01034682328047245,0.912112177517192,5.006953136227137e-16,2.900519834389042e-16,1.8533147494207616e-15,8.554151559490076e-16,-1.109535147280501e-15,-3.0293359361147604e-16,8.874838525161307e-16,-1.0830892804350486e-15,-4.6945580750152374e-17,-0.2596340130072365,0.021996575307116656,0.009088472102231694,-0.036496755392841196,-4.561454732398621e-18,-0.0138189850467414,-3.4849560586796885e-17,1.0037622077526317e-17,-7.242588107502782e-18,-3.850866275449929e-17,-0.00627101322187525,6.457093045146183e-16,1.5299699657298175e-15,-8.898392142143107e-16,6.812130615851043e-16,-0.0509270998681054,0.0,0.0,0.0,0.0,0.8015447879359765,0.0,2.285733592056677e-16,0.03022577201524968,0.5124155224092477,4.031887941468256,9.209675314656804,4.031887941468262,-0.9766316464571235,-0.8321478848954238,-0.6897653471184728,-0.5570961192538996,-0.4388120448703341,-0.33726806628437533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6217057765870265,-0.1618133842656206,-0.1111719378990757,-1.230823249924672,-1.1796119636642288e-16,-0.33719466386826025,5.829755081454557e-16,5.030698080332741e-16,-5.3444555956745795e-33,0.19116249795209367,-5.759281940243e-16,0.40094453748338066,1.7715863498413142e-16,0.3300865435575888,-6.331740687315346e-17,-1.615547664328999,0.000868359019932858,0.1685360597239779,0.168536059723978,-0.9329573006745632,0.0,8.541653907446628,-7.31383552002971,0.08225223601118409,-0.2070831027553136,-0.5615732230569696,-5.112294207671604,-2.075450614456855,0.3530612495849924,1.160685438157101,-2.1649348980190553e-15,-1.096345236817342e-15,1.942890293094024e-16,-6.38378239159465e-16,-1.3791051634015616e-16,-1.231653667943533e-16,5.925815393936773e-15,1.2212453270876722e-15,-1.3322676295501878e-15,-0.6217057765870271,0.10297807386502966,0.038036272455520326,-0.04722234477985665,-9.540979117872439e-18,-0.01532562771391692,-1.5569143196891844e-16,-5.0306980803327406e-17,-1.5178830414797062e-17,-5.204170427930421e-17,-0.008113925341991152,2.1094237467877974e-15,2.0816681711721685e-15,-1.9984014443252818e-15,-9.449816090122817e-33,0.3304555678488382,0.0,0.0,0.0,0.0,-4.655041967041281,0.0,3.642919299551295e-16,0.0391084580527235,1.9472068453151579,7.735609484286421,16.68150503060796,7.735609484286461,-2.1564592742652144,-1.2932286999273117,-0.5948762218783534,-0.05607820428435412,0.3369351796785326,0.6028783836102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7427252548359664,-0.19486647449998423,-0.13338432300462277,-1.4864263435477596,-1.1634934349727042e-16,-0.40374765363956,3.4715093092378714e-16,2.5989955365853377e-16,-1.688346031701953e-33,1.2310240538902273,-7.546561247984601e-16,0.22855356533826207,4.456482056833472e-16,0.328527208355975,-1.7754296684806598e-16,-2.1380478563177343,0.00018368554886043914,0.9330498441438859,0.9330498441438861,-1.116053955063018,0.0,6.2156028525013856,-5.322142223696351,0.08190027772962655,-0.20619699173244171,-0.6701318710817268,-6.223284592885388,-2.5393704462359405,1.1898171251377596,0.8148274381041605,1.1846198805542887e-16,-3.1543637900270904e-16,-4.734859093942022e-16,-1.166796561230812e-15,1.3689574521889558e-15,-3.232487044162619e-17,3.752474443433356e-15,-3.403761082081164e-17,-1.5964797117788805e-15,-0.7427252548359666,0.12390755682650609,0.04581184161891389,-0.05289051973266345,-4.0255744552622167e-17,-0.017484121614732333,-1.0622922710952161e-16,1.2897832133664243e-18,-3.178770742843653e-17,-9.06782692386776e-18,-0.009087853015570637,3.279026139354969e-15,2.7639256493073694e-15,-1.1554264915481677e-15,6.420290438581372e-16,0.45151814526447165,0.0,0.0,0.0,0.0,-6.100612380241666,0.0,5.323099534434569e-16,0.043802709966954886,2.3384193582147255,8.169264949474652,19.825548312824544,8.16926494947469,-2.5733279811816976,-1.5338229820438207,-0.6926497918509381,-0.043348106614072734,0.43067467792464476,0.7519384578485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
