g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1277280836837733,3.8103151714891705,6.294089001515461,7.196839522272944,6.294089001515468,0.3205268231576542,-0.6088289666364722,0.16779213820043073,0.19839284850957054,-1.4172550082303565,-0.9615705670737562,-0.61397933329698,-0.0954115825429912,1.6122903799350536,0.0,0.17606615548973292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234553672830672,-0.8120041477624383,-0.5362159461065726,-0.3200432650530306,-0.16780286767503572,-0.07241689354702996
-0.10163707026195701,3.029097259895034,6.0775093404419085,5.496850152071605,6.07750934044193,-0.03001382664851847,-0.8201240099416072,0.394883461961301,-0.24470032348624504,-1.1156086181142946,2.1141819106036346,0.270160462011271,-0.6110253492728914,1.8368355187661485,0.0,3.546025344679249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143386677459061,-0.5780034080780272,-0.40907824110329655,-0.29911742017113707,-0.23493711679670043,-0.20270490397267507
-0.023724898405128713,7.497023924721478,8.977011233137036,14.93516983881337,8.977011233137016,1.6138725132672849,-0.6041380579094559,0.7711879226402549,0.756682447026016,-2.8267891778569965,-11.801706319172379,-3.82553654478813,1.6471160678006604,1.4117073721972488,0.0,-12.387823609321591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4824299337580285,-1.8306249143977371,-1.1142043019754209,-0.47526277936895645,0.020328223384392163,0.35818302635008126
-0.017051756415298058,4.0194883300128215,4.027666702940527,5.902626232535452,4.027666702940522,-0.4051356658512868,0.23279603424595366,1.2491390958082074,0.34768414821897964,-1.3725191973259474,-3.632761964062699,-2.0235953472759145,0.357375857990834,0.39168344211478867,0.0,-4.121534631692353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402925335670675,-0.12565408189009736,0.19184046201896748,0.35276155553386984,0.402666766388446,0.383072482258217
0.07347331006658536,2.213276111777014,3.4118854872379405,4.180542739865421,3.411885487237944,0.18656268072630428,-1.445104325888741,-0.9897072253420276,0.9430448495733612,-0.8232163782607259,-0.584406411851546,-0.3576674920542622,-0.04452337472894467,0.8098716634682429,0.0,-0.11248431485977695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652662848011337,-0.4718471562146459,-0.31165636575061395,-0.18597562184535676,-0.09731769223630876,-0.041593959850347015
-0.0007068534710251793,0.2233643867744574,0.2674587448687611,0.4449745773677606,0.2674587448687624,0.09869004706272962,-1.2741572484793493,0.022976572991904837,0.022544400612839438,-0.08422062375586654,-0.3516169777959067,-0.11397704382297692,0.04907374901358784,0.042060043380152415,0.0,-1.3392858636617322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07396087373230739,-0.05454116400377954,-0.03319631405090469,-0.014159856009051217,0.0006056538162426944,0.010671612207330327
0.07347331006658546,2.2132761117770126,3.411885487237936,4.180542739865418,3.411885487237939,0.18656268072630358,-0.1503716813727761,-0.989707225342029,0.9430448495733613,-0.823216378260726,-0.5844064118515451,-0.3576674920542609,-0.04452337472894415,0.8098716634682414,0.0,0.8875156851402239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526628480113369,-0.4718471562146458,-0.3116563657506135,-0.18597562184535674,-0.09731769223630865,-0.04159395985034683
0.06894509118206998,2.076870134192593,3.2016082548509095,3.9228925460055377,3.201608254850913,0.17506467344658388,-0.14110415433919754,-0.9287107771913511,0.884924240975312,-0.7724808942229919,-0.5483889771125929,-0.33562415835349857,-0.04177936352178255,0.759958624880114,0.0,0.8328173833744041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124387145007015,-0.4427668384579008,-0.2924487345768925,-0.17451379547416843,-0.09131992500106947,-0.03903049082594283
-0.012416255178574212,3.9584980694416076,4.839622685852701,5.861897863267814,4.839622685852702,-0.38510328006490224,0.15173845170697328,3.6189332769242886,0.5856034792342213,-1.3555000894606324,-3.47628187070757,-1.9599849505826041,0.3143625648828699,0.837059677368937,0.0,-4.960808858908151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459905286589874,-0.14539307939669652,0.16481593197170766,0.3231555518869086,0.3733649466214584,0.3555396648680012
-0.016031431896438415,4.628367078063635,4.832751405389492,6.83716884029436,4.83275140538949,-0.4500615141680305,-1.0463821543538094,1.8028964364219542,0.4689718219726906,-1.5834072022390329,-4.116794089514184,-2.2984780252295,1.3966308425471556,0.5510130813025248,0.0,-5.794588762139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750257755165224,-0.1622649333367894,0.20238853402867352,0.38892785589377177,0.44866997792594343,0.4286393810874156
