g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11879999973814737,3.654572326736179,6.638713736059364,7.573171628628397,6.6387137360593815,0.28431979458358947,-0.6229953078205726,0.6437582194531304,0.292978238227035,-1.4481858484318089,-0.9766626489203386,-0.6384496056178396,-0.09745045752726209,1.629584698276508,0.0,-0.17201037292532528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393149556264688,-0.8168175571636654,-0.5352869047640517,-0.31834782193165495,-0.16909228498538878,-0.07891846757245063
-0.11371933790078062,2.613555661412688,5.961142054518046,5.364801944391253,5.96114205451806,-0.13720617204434857,-0.8592808207930535,0.613528564060942,-0.20254933240023765,-1.0558830177948573,2.5738255666302283,0.3904780220645747,-0.6632093587361372,1.76363150908377,0.0,3.111779856976383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7746162973295101,-0.5668411877283466,-0.4269550177408142,-0.3417798049823308,-0.2959966506647325,-0.27544280987401093
-0.03855011169031523,7.601208947611802,10.26126009216297,15.91389342905502,10.26126009216301,1.6877248417210071,-0.5880024911724913,2.1442394726493994,0.8472019150583937,-2.9469178284905255,-12.543559451951344,-4.056529128339116,1.6961486999957693,1.6499521151956047,0.0,-11.665908190496715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4983751717277216,-1.753398036913286,-0.9695663043337055,-0.2929660727099688,0.213517073880308,0.5420291230363455
-0.02217277101067358,3.6535740537668415,4.13800746976889,5.166198862693221,4.138007469768912,-0.6964202753132813,0.24656150265553584,1.5299154480311037,0.3230263074290336,-1.2613742879747158,-3.5536758197237828,-1.9842904225453113,0.3361675037817474,0.5268879872845411,0.0,-3.3859876675310723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339496849299079,-0.03432881398212517,0.26248409384070204,0.40125745367191384,0.43071389999097015,0.39428447599134064
0.0737881537987446,2.295132815434565,3.870756922509912,4.758070637034755,3.870756922509915,0.179328939103155,-1.4789802473488922,-0.6621872933216224,1.0790333647556578,-0.9095201269756324,-0.6396482697166604,-0.4016665518196331,-0.049999552128856886,0.8688312763246947,0.0,-0.38151056005313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160970122472112,-0.5140188125690195,-0.337429437466263,-0.2011292986562869,-0.10708675352601632,-0.04995646225589214
-0.0011055390466014337,0.2179872618909059,0.29427213571649374,0.45637819964326853,0.2942721357164946,0.09335482595855024,-1.2890701943097767,0.06149244083444139,0.024296033302745754,-0.08451162872610876,-0.3597238542108231,-0.11633303117462494,0.04864210593606527,0.047317281543168124,0.0,-1.3058766227912637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164833470763264,-0.05028390085128592,-0.027805195905026975,-0.00840167300453451,0.006123236793372348,0.015544296336301467
0.07378815379874447,2.2951328154345636,3.8707569225099054,4.758070637034749,3.8707569225099085,0.1793289391031539,-0.16921125304200738,-0.6621872933216206,1.079033364755657,-0.9095201269756319,-0.639648269716653,-0.40166655181963096,-0.04999955212885726,0.8688312763246939,0.0,0.618489439946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160970122472112,-0.514018812569018,-0.3374294374662625,-0.20112929865628676,-0.10708675352601624,-0.04995646225589214
0.05788060151608572,1.8003386868709037,3.0362832983800496,3.732306289689043,3.0362832983800514,0.14066847224342208,-0.13273199836487348,-0.5194302456503018,0.8464109344479365,-0.713442054451184,-0.5017502770282544,-0.31507363216624984,-0.03922044398409033,0.6815250728026404,0.0,0.4851529544039244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617178866649684,-0.40320453257613753,-0.2646850179102059,-0.1577690210340022,-0.08400055279057661,-0.03918664360234812
-0.0180174503971436,3.5996878476592555,5.153176110152897,5.177380073886947,5.153176110152937,-0.6692678708831514,0.1813554957082168,3.7108654420594256,0.5252425965245325,-1.2512217469588798,-3.413282488472295,-1.9244715474256047,0.2940192183197061,1.0671591131898832,0.0,-3.9287137307031554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463449640921375,-0.060696456136002455,0.22881217409438004,0.3648945757688773,0.3944519688305797,0.35949968062374604
-0.023726174726495033,4.456280375263381,5.346697313513329,6.3637183396152635,5.346697313513359,-0.8285680254312074,-1.028726809612169,2.3649494972948917,0.46870861048318946,-1.5437573691553645,-4.2696364263657465,-2.3898468933233232,1.3937915710319628,0.7922245161313949,0.0,-5.198330356616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665613204755635,-0.06182473739033975,0.29921118396709945,0.4696449904793271,0.5077502355988271,0.46571503280510185
