obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661544138715595,-0.0001372876345593269,-0.01076948042813003,0.0,1.0,-2.906482297543191e-16,-0.15755032120777368,-0.07962717329689807,-0.04156455499678185,-0.022446438983792578,-0.0127023071270501,-0.007772208185784935
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.78276374159969e-5,9.483964356884556e-5,0.0034969671983621506,0.0,0.0,-1.6615126173494504e-16,0.08991240837557105,0.0318476834577375,0.009815770862845574,0.0020142699827092277,-0.0003470333596684627,-0.0007558259170009163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005028634958617363,-1.210633886997338e-5,0.0017484888158296127,0.0,0.0,-2.367407760697694e-16,0.040070756401869564,0.02389290489005584,0.014246940086252559,0.00828760783517652,0.004523448998621204,0.0021222846407240913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732585237670097,0.008459572562628899,-0.0039047082588401006,0.0,0.0,-2.402602433002335e-16,0.005601842289110759,-0.0005441938127367426,-0.008246046051981707,-0.014288533033622233,-0.018113873350467376,-0.020026602159731222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0091997217910935e-18,-8.536061858842185e-18,-1.8178171939338818e-19,0.0,0.0,4.12270160118651e-31,7.728377428865532e-17,3.553914605612444e-17,1.5333029296749008e-17,5.528430352191577e-18,7.860493454883518e-19,-1.4785376261522013e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985948544821036,-0.0002529794231046942,-0.016987555574219586,0.0,0.0,7.515943228891843e-16,-0.026476499049954253,-0.025853436927240986,-0.030893532329924964,-0.03569616586961594,-0.03872708512568652,-0.03995323423040067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707663772198888e-18,-2.013137216845308e-18,-2.1484689162686786e-17,0.29255417108982573,0.0,-4.478659248988801e-20,-1.9353914836340298e-16,-1.0251601660988203e-16,-6.114973516184279e-17,-4.299837928844884e-17,-3.4985725046020015e-17,-3.125388176014253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519687746069495e-18,4.0005087942551064e-18,3.7384234250227724e-18,0.0,0.0,-1.99981296144585e-31,2.352107800794034e-18,9.851541794724945e-19,2.3733930230268914e-18,3.444469287660268e-18,4.0433075454622805e-18,4.332319583183094e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730711291956866e-35,-7.708829254662546e-35,-6.013640163931679e-35,0.0,0.0,4.648741922477904e-49,6.493562796579785e-34,1.8915797566827705e-34,-1.0783752998380713e-35,-1.1237115600476611e-34,-1.6515502796714322e-34,-1.9038811923869858e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012362774794853383,-0.007098807762883142,0.003276616294077435,0.0,0.0,5.116185842873842e-16,-0.004700757778715731,0.0004566575005728982,0.006919628065546455,0.011990150621482546,0.01520016570626949,0.016805222465221373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700813765435741e-18,4.835434589673336e-18,1.0290171454193219e-17,0.0,0.0,-8.715465588893128e-32,5.0495927986718046e-17,2.8767679821736315e-17,2.0661649018104136e-17,1.7132178426977732e-17,1.541866380931808e-17,1.4462783216417047e-17
0.0,0.0,0.0,1.0763864498016,1.0,0.0,0.0,0.0,-0.0023309214030084457,0.07822117623454491,0.052273568966592354,0.0,0.0,-6.77993523679162e-16,0.06762175874215384,0.07603754531385437,0.077889203716749,0.07856299508667394,0.07842068267651421,0.07757287536781204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187738717567313e-18,1.4082973298199092e-17,1.6018849173314672e-17,0.0,0.0,3.26889336514622e-31,9.018763945822595e-17,5.930200280326532e-17,3.9609222722745695e-17,2.890518561181366e-17,2.3220075590019615e-17,2.0232708854649194e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023009571964102693,0.061297146896619394,0.0623979723694482,0.0,0.0,-9.46696118312254e-16,0.05856453910181794,0.07559901462868414,0.08591215730653812,0.09130745963142042,0.0934832781234641,0.09362375118550023
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0280433485375554e-18,2.085775124430319e-17,4.001489560762136e-17,0.0,0.0,1.7218935518365063e-18,2.0006251784253842e-16,1.2141794011102752e-16,8.058080862455791e-17,5.937137059774573e-17,4.8085190229144056e-17,4.190577464551132e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0128156902465902,0.0017864324947478704,0.05776269622628773,0.0,0.0,8.643403139570696e-16,0.48938611513743463,0.2467966429029664,0.12754454506817164,0.06729682588782641,0.0364698008254832,0.02087634740958062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009246326526165781,0.0011017735638111832,0.0034074168288296333,0.0,0.0,9.924499661575404e-16,0.014933492413790788,0.009130309757335387,0.005262935953666962,0.00362042826870209,0.003055150777155866,0.0029204403581622827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071798541671305345,-0.0016599617672040127,0.004227883985356747,0.0,0.0,-0.040105214233463,-0.003994935498262214,0.0010051492507417619,0.006183422156917534,0.009934571879587288,0.012226768775017686,0.013365210110428212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179854167130517,-0.0016599617672039995,0.00422788398535672,0.0,0.0,6.593219061353223e-16,-0.003994935498262325,0.0010051492507416975,0.00618342215691749,0.009934571879587246,0.01222676877501765,0.013365210110428178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011508036092730575,-0.00025561052152057285,0.001693019526734204,0.0,0.0,-1.6016265671736615e-16,0.02889923404068406,0.03368615151675931,0.027672575020888882,0.01939466022814392,0.012072326528095367,0.006478908719428003
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943043060721895,3.7837107772502545,3.1479643264697375,0.0,0.0,9.40764556411655e-15,5.538516824296309,8.165827004323752,9.081272851053473,9.149767726488697,8.81753655028399,8.305144426225933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152713890870594,-3.358817753440893,-2.7944626556866976,0.0,0.0,-7.50414273168134e-15,-4.916567288659632,-7.248842823441738,-8.06148838313858,-8.122291604414063,-7.827368435446617,-7.372515550454119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007656849840734947,0.22599802705404684,0.22768826154605393,0.0,0.0,-2.827025222170857e-15,0.1610301173005953,0.2569895274211871,0.3079973711332133,0.33288983228888136,0.3427768005838828,0.34395879676915403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340945521445069,-0.21667385923276006,-0.21829435846970277,0.0,0.0,2.7863593539639167e-15,-0.154386378602677,-0.24638672033820702,-0.29529009570078557,-0.31915555016827235,-0.32863460449681986,-0.32976783419089983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005876121645654589,5.919816664174757e-5,0.006273736910542369,0.0,0.0,1.869247962360487e-16,0.07675228318935068,0.04947534763543713,0.027217237489154823,0.014841772401772793,0.00839424221739244,0.0051182969198714755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833357372386877,0.03873347516155395,-0.142218103528403,0.0,0.0,1.870259587123372e-14,0.08549892082009403,-0.08626739373007361,-0.25242007173174924,-0.36855650834532566,-0.43645666315437676,-0.46706851383374054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027641453801202805,0.0006863221533888893,-0.015594767776446855,0.0,0.0,1.1038437821195063e-15,-0.07864927178426856,-0.1369568173365897,-0.15678628354459295,-0.15111581666901902,-0.13206101547179253,-0.1076440345476599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373720784022997,-0.021786238318904045,0.0070922440576469655,0.0,0.0,1.5313612265349102e-15,-0.030289709552034916,-0.021865188353093274,-0.0037945577710849425,0.013296893551050732,0.02632413281968995,0.03502165645997396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032452610896446465,0.4345863467619462,0.4326340422147455,0.0,0.0,-7.682191276938958e-16,0.30744680369683736,0.43495416300184647,0.48265220073566845,0.49844305950086176,0.502146122162866,0.5014488502301349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257338747242269e-16,-5.4977136509858e-16,-1.4718965230000693e-15,0.0,0.0,4.844600346251344e-16,-1.2604299608645062e-15,-1.7962806713649313e-15,-1.9320399044579478e-15,-1.956064559067387e-15,-1.940051565938344e-15,-1.8918145275755633e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.546788072713022e-16,-7.677487883624717e-17,8.996434923129097e-16,0.0,0.0,-3.6937059442946514e-16,1.1681660695622474e-15,5.496458931043213e-16,4.343295707945978e-16,3.8860789122139103e-16,3.9966935714432077e-16,4.976431312590086e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003151490620669e-16,3.832150487780532e-17,-7.726675484326266e-16,0.0,0.0,2.734150115084009e-16,-5.971441270739094e-16,-7.958173111866296e-16,-8.516056086345812e-16,-8.318475153141409e-16,-8.133642308040121e-16,-8.327001147819071e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381163848016073e-16,1.4518366617666823e-15,9.998271565933e-16,0.0,0.0,-1.4409684008328566e-16,2.996626513059183e-15,2.6468091888782345e-15,2.6309661666992093e-15,2.5354245645116983e-15,2.4519597902014354e-15,2.3090062265775604e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728879696399014e-16,-2.5974804593061343e-16,-5.289127002774838e-16,0.0,0.0,9.841900906757048e-17,-1.5011068398576874e-16,-8.989908662319203e-17,-1.4307229876960362e-16,-2.0106953655892574e-16,-2.5211425325099996e-16,-2.969138489395432e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2671610658244504e-16,-1.5854562072565168e-16,2.889700477317067e-16,0.0,0.0,-1.039496696537139e-16,5.016477870734725e-16,6.786390060668876e-16,6.903572280675281e-16,6.69258913990307e-16,6.357658411941327e-16,5.971032984942933e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9161937937483745e-16,6.533287300869681e-16,1.5610947516771272e-16,0.0,0.0,2.0794782885965884e-16,2.5945143720013484e-15,1.802849443434351e-15,1.514916825681212e-15,1.316913360938659e-15,1.1667780068451417e-15,1.0348797731156697e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000556,-3.623709759613061e-16,-1.01248650338564e-15,0.0,0.0,3.675720492023757e-16,-8.64463459424693e-16,-6.964489150305551e-16,-6.789420756168407e-16,-6.926595160284313e-16,-7.354556779121301e-16,-8.027359107061561e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709812450948887e-16,-4.717383981023304e-16,-6.531052243831271e-16,0.0,0.0,6.79379959939935e-17,-8.279400783935554e-16,-1.3675646269839724e-15,-1.5626974374029013e-15,-1.6087114369734655e-15,-1.5747372322972422e-15,-1.5069841304440444e-15
