obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986545670770121e-5,5.8526271991280954e-5,-0.01688538280973072,0.0,1.0,-1.1830870948531092e-15,-0.1902379625781647,-0.11310076274715634,-0.07171375486994981,-0.04827840952125637,-0.03421423557549717,-0.025297820159405855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00037649154015870516,0.00025683707362469585,0.0046400111624885845,0.0,0.0,-1.9873392934644724e-16,0.11155411578720424,0.04913739529698677,0.020606345757883112,0.007766174050256325,0.002154273141077299,-0.00015915763518997264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008962501499486437,1.7157802843298436e-5,0.0015851755811501591,0.0,0.0,1.5771089110149457e-17,0.03456783372810628,0.02078786130213253,0.013092489887182356,0.008481699931089015,0.005514702098071468,0.003484388877110791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195916605372512,0.005391791409587988,-0.0026466341711774985,0.0,0.0,2.1271167060373674e-15,0.0015527821832512223,-0.0006799206340199917,-0.003950403034614716,-0.007046750648021132,-0.00951316165929362,-0.01124513187007575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271957239307007e-20,1.3435396949831665e-18,-5.4184682825192376e-18,0.0,0.0,-6.560198180115599e-31,-9.998549793171484e-17,-5.845115745836107e-17,-3.5772686725500804e-17,-2.1897466336652918e-17,-1.3302176888028097e-17,-7.855211602809338e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816104375689285,-0.00030297822610284643,-0.009929531464627585,0.0,0.0,1.3809253545047586e-15,-0.01814037042683298,-0.014242333233236683,-0.01504153111515889,-0.017181379242204343,-0.019288140315694348,-0.020868358462370815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99406550477701e-18,4.067310500083392e-18,6.0932786910377654e-18,0.23242319179466625,0.0,-5.446468666806154e-19,1.179132073626498e-17,9.256211406381901e-18,7.634144005557246e-18,6.033252358505837e-18,4.990727268016593e-18,4.389715253809905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090277584010758e-18,1.646461587208412e-17,1.1652565411212646e-17,0.0,0.0,2.3269607253526717e-31,-1.0078102522016607e-17,9.0238211031512e-19,5.8679947806149065e-18,8.901764896577793e-18,1.1229126712263173e-17,1.3069716463910203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8809046459209383e-35,-1.3686137110375252e-34,-8.268413300711643e-35,0.0,0.0,1.6507420689384664e-48,1.8767467111809915e-34,4.517292701446344e-35,-1.951081907991962e-35,-5.703378914065089e-35,-8.417506349239218e-35,-1.0492233778467946e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950241825141348,-0.003779229611409124,0.0018550862729030872,0.0,0.0,-1.7446059249097102e-15,-0.001088380458593885,0.00047657188461133537,0.0027689276144604296,0.0049392282991257965,0.0066679920475028855,0.007881969482725397
