obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180139659729418,0.00014911883111492282,-0.011380368816680194,0.0,1.0,1.937420179617198e-17,-0.15669704219905736,-0.08096397372481114,-0.044040844586739084,-0.025225346087021133,-0.015316269653832084,-0.010024925958160739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.842279469497677e-5,0.00010976892252312125,0.0034547370455524844,0.0,0.0,2.0348760654637422e-16,0.08853452487293076,0.03141576642782928,0.009887958077042508,0.0022347803052024957,-0.0001490457337775314,-0.0006329315441046858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005008142451997112,-5.4530157355227575e-6,0.0016846007715329528,0.0,0.0,2.5089648785643293e-16,0.0388821422901154,0.02245970295564537,0.013237919924624307,0.007731476798670403,0.0042947700808130835,0.002093645422223027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991166846743229,0.008934510025198633,-0.0030213642348269967,0.0,0.0,-1.5561109532647541e-16,0.004978536133082051,-0.000511482005317937,-0.007434832108748261,-0.012931763531615436,-0.01646781119694633,-0.01827913258533424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87830557157916e-18,-7.024051272041546e-18,-6.793567883787716e-18,0.0,0.0,4.772031465520247e-34,-6.05258662648169e-17,-3.061807156869999e-17,-1.7305659820567544e-17,-9.982148670159365e-18,-5.822045482560748e-18,-3.495409576570102e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444020255911688,-0.00029231440970217643,-0.015674012715363606,0.0,0.0,9.856716953563285e-17,-0.027016893495810074,-0.024735859874436494,-0.02870944679874765,-0.03291486220273234,-0.035687975488692576,-0.036877824950584594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802009525234143e-18,-3.4749604124026044e-18,-1.3884081356976958e-17,0.2928405830632413,0.0,3.770913714662508e-19,4.119058083407372e-17,2.1476054894129845e-17,2.641214784125554e-18,-9.987345588296051e-18,-1.7324339147454084e-17,-2.1164569065462347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930957823407634e-18,-1.3746481012654283e-17,-2.1155149109622467e-17,0.0,0.0,6.338887971154022e-32,-2.7648096440506005e-17,-1.8147343520538914e-17,-2.372934953286211e-17,-2.886315337292417e-17,-3.1808830379841346e-17,-3.307095963563558e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7547383222841577e-35,6.898734630876411e-35,1.223460945787129e-34,0.0,0.0,-9.84891418738211e-49,-6.135443375033114e-36,2.2356382521482173e-35,1.0492484200678167e-34,1.6340657058895763e-34,1.962758418301583e-34,2.118372936371349e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011752963347097021,-0.007505233123201803,0.0025380287076215606,0.0,0.0,1.7024999464366636e-16,-0.0041821067059840955,0.0004296588931475679,0.006245462599589833,0.010863035547017348,0.013833412432623314,0.015354972008084385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1141078168743645e-18,-1.0351514015440019e-17,-2.2091981678652634e-18,0.0,0.0,1.6212963402409597e-31,3.233078804142335e-17,1.2128054338803245e-17,4.480653313889268e-18,2.20631145647776e-18,1.7619915684012064e-18,1.7477807358015805e-18
0.0,0.0,0.0,1.0531116393948687,1.0,0.0,0.0,0.0,-0.002872314264240554,0.07634317869434554,0.047755831380750055,0.0,0.0,2.5491441225087563e-16,0.08288645466636682,0.08931328620736316,0.08418491783810056,0.0793255321314645,0.075772786257168,0.07300498239135249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462634998966223e-18,-3.164344847237371e-17,-4.474138569689716e-17,0.0,0.0,3.183723479954946e-32,-1.8266498984753733e-16,-1.2152332685642096e-16,-9.304213999071099e-17,-7.905260718870327e-17,-7.154614445360644e-17,-6.69932041826513e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002318190719076796,0.056805649257287184,0.05756032994948162,0.0,0.0,2.491456930338096e-16,0.05683801035546286,0.07218703945143609,0.0819702288133412,0.08716533759844294,0.08923775381925042,0.08931090350338138
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889831333392064e-18,-1.1341100868360727e-17,-2.0803091631651117e-17,0.0,0.0,-3.2171277333482567e-18,-9.282494535025441e-17,-6.400743661121554e-17,-5.339024539693994e-17,-4.910576752403258e-17,-4.698208618838011e-17,-4.5477609411693305e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01395572877797004,0.0009625289970850396,0.060138247855016626,0.0,0.0,-1.1921109710963846e-16,0.491272379062825,0.25334275295613395,0.1366624597154324,0.07688888081326445,0.04530689962922576,0.02845475089928408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007787583970105317,0.0010906356755347618,0.003132636789381975,0.0,0.0,-8.425237940308024e-16,0.013633981719820224,0.008593924341624605,0.005033238371899446,0.0034693069341982293,0.002908707322360122,0.0027582332882703483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063176281243248296,-0.001407730052232578,0.003672647918918465,0.0,0.0,-0.03776239432686211,-0.003623120851318176,0.0008007225256991453,0.00536572820477917,0.008678942938667774,0.01072701403642492,0.011772225493761791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006317628124324841,-0.0014077300522325666,0.0036726479189184563,0.0,0.0,-1.6607552123114014e-15,-0.0036231208513182456,0.0008007225256991114,0.0053657282047791435,0.008678942938667757,0.010727014036424903,0.011772225493761786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929346050379591,-0.00017478566353443576,0.0009320538837560242,0.0,0.0,3.118993108392376e-16,0.01945935005664141,0.020386817658821065,0.0152666788477129,0.009871100853137681,0.005676494192089682,0.0027218982830119897
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832792984124083,3.990332934593366,3.2911691803360585,0.0,0.0,-2.1296688583824304e-15,6.004770839879689,8.996272474800163,10.129661626591874,10.271452692389637,9.91579324958397,9.324810938018087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700178343082905,-3.6359410055158663,-2.9988718172192836,0.0,0.0,-8.865669509169616e-16,-5.471471399333101,-8.197289931461055,-9.230019821360905,-9.359218050882179,-9.035145655597741,-8.496650032455985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043963562763819075,0.11372459510033071,0.11433262131129068,0.0,0.0,4.190428382291467e-16,0.0885570729529421,0.13692091678938226,0.16195511117415193,0.17391778178039854,0.17844374538375077,0.17863831791921467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312682132259257,-0.11156011898362835,-0.11215657286750458,0.0,0.0,-3.143219630168461e-16,-0.08687160052542947,-0.13431495407739322,-0.15887268234857596,-0.17060767208423902,-0.17504749477747508,-0.1752383640893257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045203084387445097,-6.598576867456494e-5,0.004028271043543558,0.0,0.0,-1.9069508462120238e-17,0.049528308767528256,0.03005865973357956,0.01670060666319259,0.009569243365472251,0.005797416446350379,0.0037861766532002765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783257348079641,0.041963079929618036,-0.13265079749780515,0.0,0.0,4.983173031267463e-15,0.10324932684797972,-0.05832541907800671,-0.21859634859755103,-0.3325989717878523,-0.4013883383012755,-0.4348007555131861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783830936645194,0.0007452290135773376,-0.014307362876029123,0.0,0.0,5.798039148916165e-17,-0.07122108091746265,-0.12499993409297301,-0.14354751196688972,-0.1387875140487332,-0.12179583814154524,-0.09980791492405737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031960742750740914,-0.023159011924143925,0.004921348996431173,0.0,0.0,7.142764396473076e-16,-0.028600782751885073,-0.021247256199025524,-0.0047830758933153925,0.011007499746026361,0.023196654352956324,0.031446658030806235
