obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030638358937406466,0.00196423876697355,-0.018661740624298727,0.0,1.0,3.4943156717507125e-16,-0.19752192238161945,-0.11464648286223726,-0.071276926987381,-0.047605764516941304,-0.034030109635162314,-0.02582831585700193
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.957465208887355e-5,0.00010780578048922741,0.005468758999746047,0.0,0.0,-2.0404269999045798e-16,0.12418176983521689,0.05616737617719707,0.024573841613068942,0.010100641348693633,0.003634155094725669,0.0008779588432017588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006893511243368658,-1.5216608568763315e-5,0.001511265875482385,0.0,0.0,-1.0643055104809582e-16,0.030723569912425884,0.0189702456228914,0.012217541686870169,0.008063003309883271,0.005331081481699337,0.003432711850617752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318437171526223,0.0040182460512866135,-0.003213520467402044,0.0,0.0,-3.0822369800661538e-15,0.0016676465893518677,-0.0006682156217164462,-0.004078438075293287,-0.007296238878307523,-0.009851222931332308,-0.011638567227508511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47391305272181e-19,1.1059781077705522e-17,1.0711897679062714e-17,0.0,0.0,-6.096246749346247e-31,-2.899945171285069e-17,-2.1535340824416455e-17,-9.813397352940831e-18,7.565890162745284e-19,8.405405831582304e-18,1.3490181237549094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007527384390104284,-2.771334360515641e-5,-0.009590135392336205,0.0,0.0,-8.664620397966123e-16,-0.01682018526136956,-0.01383650661009063,-0.01512636998101069,-0.017541560803793387,-0.019789894600807073,-0.021416918772061328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099466717993998e-18,5.182704917944305e-18,-1.233863102401045e-18,0.1830870028455919,0.0,-1.2121863707279156e-19,-5.621152971469374e-17,-3.9154596767568266e-17,-2.2354014462465295e-17,-1.123985967953538e-17,-4.231734195883192e-18,1.5954725260622511e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007450885198085e-18,1.4005998895950673e-17,2.2424160383678016e-17,0.0,0.0,-3.1786249539204047e-31,2.803426597537642e-17,8.908008496285938e-18,1.2078505564133523e-17,1.939736886302919e-17,2.5838474981558e-17,3.044951867081954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885359098561211e-35,-3.438158465217532e-34,-3.669822997413563e-34,0.0,0.0,7.740268711127852e-48,3.899926481776596e-34,3.5604657324460563e-34,8.979799402658414e-35,-1.6169458670629204e-34,-3.4896486874324658e-34,-4.762318755083772e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011580052205813087,-0.003493765706172389,0.002794076684653277,0.0,0.0,2.3494038198732186e-15,-0.0014499775249017868,0.0005809969806949239,0.0035461011845338204,0.00634389951529253,0.008565395050992464,0.010119446775899885
