obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012467625433321017,0.00012892216321857744,-0.011429020277753103,0.0,1.0,2.0416741226108718e-16,-0.15913693505260953,-0.08020565383173958,-0.0422623087548776,-0.023386430163183477,-0.013785450187698363,-0.008898206539489067
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.825389520557479e-5,0.00010647240776480846,0.0035372795931097275,0.0,0.0,1.5822673058414702e-16,0.09102958482265577,0.03202965406815839,0.009849050825401034,0.0020548812314730267,-0.00029159829529227404,-0.0006988220101785971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000485901976049566,-1.642014212638212e-5,0.0017052534826796429,0.0,0.0,-1.3448470084629095e-16,0.04030736883001338,0.02317425091615013,0.013491323697468567,0.007726736794705509,0.004166153711942134,0.0019204784638684057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314782258365046,0.009689163632928635,-0.0024868379502093188,0.0,0.0,-9.706137847319651e-16,0.005293339236743355,-0.00033519188169462886,-0.00741730918715265,-0.012962051929971326,-0.016449084042857155,-0.01815820628389691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835716080615009e-18,2.3832199594825593e-18,-5.839938547774177e-18,0.0,0.0,3.235238339889253e-31,-3.046828591189535e-17,-2.1377573230040248e-17,-1.6351685650744077e-17,-1.4768720590908448e-17,-1.4269301064198612e-17,-1.3945619087219644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873218220532542,-0.00031480518634019044,-0.016468201048097403,0.0,0.0,9.658593667803332e-16,-0.028535125631175943,-0.026736059362280986,-0.03100441938022671,-0.03531028821372371,-0.03803735562528723,-0.03909067382840939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.568869249992847e-18,2.0856463431601727e-18,2.9414401067763673e-18,0.3005614170211405,0.0,3.2270661983955465e-19,-4.7339411917190836e-17,-7.755090236173153e-18,1.1837678724670074e-17,2.2488732208936127e-17,2.7953874571248695e-17,3.0280620191355557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601536806981131e-19,1.6833506802878116e-18,-3.2158141533972674e-18,0.0,0.0,3.8261730095581346e-31,-5.807366801017325e-17,-2.778160865767231e-17,-1.3725578798971898e-17,-6.993892547938288e-18,-3.675801396821937e-18,-2.0280486945167694e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493830044060732e-36,-3.968735354326207e-35,-7.392874746231601e-35,0.0,0.0,3.038023341599362e-48,-4.637457533701883e-34,-2.617643132159924e-34,-1.6981801133690434e-34,-1.267794350013326e-34,-1.0552323693493846e-34,-9.426752771214252e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012174711530124399,-0.008240626372794031,0.002115053803788765,0.0,0.0,6.861155184641725e-16,-0.004501981034381097,0.0002850804429431056,0.006308415877616697,0.011024215404578952,0.013989933590467338,0.015443540769313549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972320504259153e-18,9.26083672913242e-17,9.032505436446314e-17,0.0,0.0,2.5927248780001002e-31,4.866603313086344e-17,9.383273202211427e-17,1.2059801496663058e-16,1.3433845267626815e-16,1.4027402257889704e-16,1.4158636426799266e-16
0.0,0.0,0.0,1.0593206163432798,1.0,0.0,0.0,0.0,-0.002314846528886652,0.07715377112047044,0.0507145856558641,0.0,0.0,2.9036821599950264e-16,0.0670173204835527,0.07582802409389724,0.07781705426818258,0.07841948243816596,0.0781231677357683,0.07710256849048291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311616655181535e-18,9.834901290591503e-18,7.212632594432359e-18,0.0,0.0,5.165208428192198e-32,7.508318207594977e-18,8.245648103021672e-18,6.0920727825929e-18,4.746119792210289e-18,4.1424771178860446e-18,3.980803290787035e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022827838724755675,0.06001599205316576,0.06058169974253863,0.0,0.0,3.692958792713554e-16,0.0613460186217723,0.07749661083675922,0.08689949701431347,0.09157883969514549,0.09323399774353823,0.0929991793780026
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.540797046282623e-18,-2.732375409997192e-19,2.024839573680008e-17,0.0,0.0,3.073281747873651e-32,1.3793916015263163e-16,6.012576455386169e-17,3.330222039993961e-17,2.5533549120119856e-17,2.4024515830028774e-17,2.3997664982732038e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014141805130842029,0.001057476372886099,0.059296609222606524,0.0,0.0,-7.653361733138469e-16,0.4835118422381882,0.24324294730155696,0.12708812830615046,0.06900174309786368,0.03935714568335233,0.02427683334671419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009271061207959752,0.0012098364992502353,0.0034851976983500035,0.0,0.0,-1.0419156472183431e-15,0.01546824071576313,0.009463799785515353,0.005448758231139969,0.0037353308162032073,0.0031374736699211945,0.0029869356330443305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062678574659852946,-0.0014767762768546234,0.0036711557049649134,0.0,0.0,-0.03895847452362391,-0.0032889685838568272,0.001206094354718394,0.005698465668887518,0.00889386956069594,0.010819232361830945,0.011755836247711903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006267857465985397,-0.0014767762768546273,0.0036711557049648215,0.0,0.0,1.0468462491721525e-15,-0.003288968583856855,0.0012060943547183818,0.005698465668887513,0.008893869560695936,0.010819232361830945,0.011755836247711909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360482404995082,-0.0008955823325307876,0.005128303428140336,0.0,0.0,-1.561716677405441e-16,0.04034556835445062,0.062349386276385366,0.06625963463492422,0.06006781409711145,0.04950370450516497,0.03788058986419543
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14769811064673988,3.6298822749837636,2.991294168103011,0.0,0.0,-1.4455950820543837e-14,5.370515041140442,7.8524379079234565,8.690659094696528,8.731325959640893,8.399681291742622,7.902176183823452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125724627692825,-3.2258256360730204,-2.658321312237481,0.0,0.0,1.2556619762752235e-14,-4.772701643252081,-6.978351800449068,-7.723267251737147,-7.759407326135793,-7.464679345797109,-7.0225535109557775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054087309556844,0.39740644064677105,0.39532466516257314,0.0,0.0,1.3626745875379766e-15,0.28337415290371804,0.4542982057575065,0.5459106047158675,0.590808724787639,0.6085595428365065,0.6104226669121067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274210379890503,-0.38790870606230987,-0.3858766835488522,0.0,0.0,-1.363589017658585e-15,-0.27660170984014765,-0.4434407979775522,-0.5328637249974714,-0.5766888115595471,-0.5940153975345439,-0.5958339942543746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973051612376418,-9.236157768626074e-5,0.005717246722275572,0.0,0.0,-9.418447298768809e-17,0.06748611425889385,0.04258524226127564,0.023435070791801123,0.013038513754769103,0.00766290402037053,0.004921488121537683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823242857224677,0.03900740765506268,-0.13721254687886483,0.0,0.0,-6.634996426237075e-15,0.07404302649611427,-0.09815197126785483,-0.25876302401570933,-0.3687096293335519,-0.43177066546261494,-0.45916973172730424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758568526781356,0.0008319620672813963,-0.015344246124427627,0.0,0.0,-5.109562053097858e-16,-0.08125543611684388,-0.13868696478994222,-0.15665643810606436,-0.14957757335096772,-0.12983104202574677,-0.10527257870440103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332000238087845,-0.025322090204980163,0.0035223180363129097,0.0,0.0,1.5100516740329297e-15,-0.030426149005517183,-0.022892388325133305,-0.005804937157207525,0.010455540610388583,0.022864707747609965,0.031139062716619648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359764273776389,0.5375017776234501,0.5304370120199565,0.0,0.0,-4.829691010961609e-16,0.3630281338888388,0.5165917873011132,0.5763087630934614,0.5978082899591224,0.6043083485773756,0.6050061598563546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165546646870905e-16,7.59890210726041e-16,1.9192896696715796e-15,0.0,0.0,-6.035163438615945e-16,3.850516741338955e-18,1.8045470602147972e-15,2.0825330639630275e-15,2.1067911513272646e-15,2.1067103463511785e-15,2.0808339884616826e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694813189057945e-17,9.450128051027517e-16,6.785203476455738e-16,0.0,0.0,5.709937315672824e-17,7.135294861635103e-16,2.2281304105245027e-15,2.6200228092330862e-15,2.5833428602903463e-15,2.4628767749330696e-15,2.2837816570141677e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.114187317266455e-17,-3.608168173667098e-16,-2.2722624824847436e-16,0.0,0.0,2.1316835374638817e-17,2.4467709002277924e-16,-8.006574295289344e-16,-9.302654184662166e-16,-8.693894243992698e-16,-7.995247785168566e-16,-7.064566842608821e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143253172989176e-16,-4.227576716495837e-16,-6.589296220129834e-16,0.0,0.0,9.05062091077362e-17,5.462219730304878e-16,-2.2080556964318992e-16,-4.417115195304287e-16,-5.116565360466744e-16,-6.414952120175841e-16,-6.698403120740107e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627956178788818e-16,-6.411929085413061e-16,-1.04707716843113e-15,0.0,0.0,2.2228700789667876e-16,7.706159110227369e-17,-9.703477255578289e-16,-1.1946721686571623e-15,-1.2914503813801349e-15,-1.3232784978138595e-15,-1.3192593884005618e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623625782682979e-16,4.1341228640122624e-16,-3.5765091721152657e-16,0.0,0.0,1.58886276666854e-16,7.260596506823123e-16,4.628755644414309e-16,4.81000517110532e-16,4.291315090557099e-16,3.5625904972474357e-16,2.739574815864724e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492586255617885e-16,-6.069019038377622e-17,8.840637331613597e-16,0.0,0.0,-3.434043944419373e-16,4.797000205328922e-16,7.933594246810272e-16,8.029651652040257e-16,7.736724570772329e-16,7.720829326734053e-16,7.646937791488127e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999664,-8.615458345414159e-16,-9.715210816692216e-17,0.0,0.0,-2.3050932654485446e-16,-6.3020693548085825e-16,-1.3619898680423493e-15,-1.814895711162735e-15,-1.9487544632233716e-15,-1.8694123423739788e-15,-1.7419111457109837e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426466432823242e-16,7.998213994061372e-16,4.684568153913675e-16,0.0,0.0,5.1936157456851966e-17,7.559878473405339e-16,1.0427948292355536e-15,1.1603529462690341e-15,1.1947745068334209e-15,1.1840792194237803e-15,1.1423261234675033e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012467625433320905,-0.00012892216321859268,0.011429020277753102,0.0,0.0,-1.6656605709540422e-16,0.1591369350526096,0.08020565383173953,0.042262308754877555,0.02338643016318344,0.013785450187698335,0.00889820653948902
