obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009656645493633584,-0.00011657906960001679,-0.011244642445917205,0.0,1.0,3.925134854003121e-16,-0.15853100771703413,-0.08033691054382497,-0.042664546947542285,-0.023771820165761237,-0.014044617214680167,-0.009017504664239739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.572813274905863e-5,9.275970052431284e-5,0.0033498808822544157,0.0,0.0,3.234414962700231e-17,0.08771951457767341,0.03021003243712474,0.009033823742698703,0.001750489173155741,-0.00038268074997938924,-0.0007225888668164273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005034377232448626,-4.3466677388990406e-8,0.0016909352150710818,0.0,0.0,4.941592642373103e-18,0.03979729528256217,0.022940708153420194,0.013408343120628911,0.00770640878140882,0.004162322151528513,0.0019136816809645883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439443549289124,0.008377524406093588,-0.0035958759871109283,0.0,0.0,-7.127176146132685e-16,0.004842884278221216,-0.0012866515590640218,-0.008669383391607218,-0.014367444643316608,-0.01791511490350944,-0.01962863054787943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414218059559913e-18,2.9117228635013064e-18,-1.1243846227456369e-17,0.0,0.0,-7.944940169523197e-31,8.994153832912655e-19,-9.19760016510461e-18,-2.0424713748605642e-17,-2.8221011443998395e-17,-3.2793346160485796e-17,-3.4789269021590625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670496790432993,-8.968881274720528e-5,-0.01607152947660371,0.0,0.0,-8.080684207619244e-16,-0.025418129912987853,-0.024986426818704516,-0.03018402445106025,-0.03502188325588055,-0.038016088674875784,-0.03917803477916906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1837135607001182e-18,3.8320243247063305e-18,5.335650363144787e-18,0.29610318217485376,0.0,-2.616181528851712e-31,-1.0340757652600914e-16,-3.808437882163038e-17,-4.8367268511058935e-18,1.2157148795596504e-17,2.0801535162736598e-17,2.4814900512049347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165234768989438e-19,2.5928646743372215e-18,1.3533970225521558e-18,0.0,0.0,1.9546542767973808e-32,8.233532770210372e-18,1.0704655522795765e-17,7.895664531597859e-18,5.361580930335412e-18,3.708253298650308e-18,2.7053652402029468e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730558878381894e-35,1.0093039846228427e-34,6.646968885334032e-35,0.0,0.0,3.740038314573668e-48,-3.192506450072033e-34,-1.2299195844714832e-35,8.925154089086976e-35,1.315866242300147e-34,1.5068641682187264e-34,1.579352939250797e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991378891502553,-0.006978951649469252,0.002995568074176014,0.0,0.0,6.555848416916726e-16,-0.004034396509439653,0.0010718535196229345,0.0072220866914692325,0.011968893987245691,0.014924303964462229,0.01635175940988821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6889475756037368e-18,3.519629429571964e-17,3.557228318146413e-17,0.0,0.0,7.521540897441295e-31,-2.6177953996108332e-17,1.323669376599193e-17,3.779923209636913e-17,5.123030478676017e-17,5.794353142228727e-17,6.070321250062769e-17
0.0,0.0,0.0,1.0608589850519612,1.0,0.0,0.0,0.0,-0.0030364883936740035,0.07672788565897917,0.04841927259692852,0.0,0.0,4.0907316708465303e-16,0.0878348084849502,0.09345996152310286,0.08671686955023872,0.08066545575941574,0.07641328195651528,0.07328152865530757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3782474654572933e-19,-7.038909087966925e-18,-1.1833273100101405e-17,0.0,0.0,-1.0223995986351725e-31,-1.559242119889839e-17,-1.0634090427498596e-17,-1.3074104794009779e-17,-1.580596509931498e-17,-1.7562460808656072e-17,-1.8381259819980287e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024853818638740158,0.05777182331173184,0.05906309899979384,0.0,0.0,7.915033887731552e-16,0.055254164630146096,0.07205529850025234,0.08290986716184778,0.08873270150617184,0.09111029823142004,0.09129265615339208
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283720768746823e-18,-5.872744125382564e-18,-1.4910539571866393e-17,0.0,0.0,1.6298514934533255e-18,3.898630666484986e-18,1.8525046173680587e-18,-8.004021352868238e-18,-1.6877903941387382e-17,-2.2851794839857715e-17,-2.6101703412514797e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013038467010454326,0.0017536950698140966,0.058652296978342226,0.0,0.0,-1.3062638644908157e-15,0.48371406419885443,0.2445016275389148,0.1285143208163551,0.07001341779486923,0.039790859391935114,0.024191574699475065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007966869128301405,0.001010911164730589,0.003154596867299865,0.0,0.0,-8.7375348191275105e-16,0.013185112390292103,0.008295869937167842,0.004922814559364152,0.003489044555127609,0.003004659426871538,0.002893685994060386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006760510805136338,-0.0016392571610840932,0.0037172194006784864,0.0,0.0,-0.03763295416005323,-0.003876888494757924,0.0010107753564730611,0.0059761235916837765,0.00951187692003472,0.011634996206587955,0.012657877861190887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006760510805136306,-0.0016392571610840902,0.0037172194006784283,0.0,0.0,2.134908637114967e-15,-0.0038768884947580073,0.0010107753564730136,0.005976123591683742,0.009511876920034688,0.011634996206587925,0.012657877861190863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025948857751001827,-0.0005191206314278994,0.0035791715184996307,0.0,0.0,-1.343819748556906e-17,0.03725877626966653,0.05353941726745507,0.053014432367728105,0.04458917625041106,0.03379005166403375,0.023360392148142662
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21829220520024717,4.622956944931432,3.870326202332235,0.0,0.0,-3.2234430646055393e-14,6.763612882725221,10.154538839803232,11.457135375567098,11.639565002433677,11.259248132305425,10.613605375315194
