obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012536571321270255,9.275115887930218e-5,-0.011049342649124785,0.0,1.0,2.5311022732047373e-17,-0.15485949550413416,-0.0759093578400781,-0.039171238257125277,-0.021387855321417064,-0.01257883047808475,-0.008236045443038185
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.012925488818992e-5,0.00011671167514126812,0.0032283268940223857,0.0,0.0,-1.0583408161022908e-16,0.08633263038427856,0.02813799141008401,0.007691903730547729,0.0010929217590200672,-0.0006207171744651788,-0.0007466830861964923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046805594403816946,-8.623080218408798e-6,0.0015945972814046074,0.0,0.0,3.1404867924321854e-17,0.039476382347617175,0.021977615048732847,0.012398941888299089,0.006843039522632072,0.003490923380758819,0.0014263731943109693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082249408349488,0.009658091638757828,-0.0028284954928527693,0.0,0.0,-5.961354025065188e-16,0.0047437388063954235,-0.0019037024350380541,-0.009487950444880735,-0.015088152131993857,-0.01837802283249754,-0.01978421404981701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207696186088834e-18,-4.8110880815081435e-18,-2.054854369569975e-17,0.0,0.0,-9.109224735116946e-31,-9.714770118478961e-17,-5.820795953690957e-17,-4.4958211426494016e-17,-4.0145140239267956e-17,-3.818738702417343e-17,-3.69780686409619e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578189227131912,-0.0005228841871133551,-0.016611789807012514,0.0,0.0,-1.1657448858479566e-15,-0.028610003123418652,-0.027543495364686102,-0.03247991014255896,-0.03697754938643687,-0.039562553078877044,-0.040320968464799246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587587850898339e-18,1.6486779552044467e-17,1.5377091346476394e-17,0.2990839378440072,0.0,2.734168898366427e-19,3.6654575749902126e-17,4.704063951831777e-17,4.2326199252323565e-17,3.7260472829291726e-17,3.3914621691968584e-17,3.1700899512046575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3049719044032943e-18,2.397511527379733e-17,1.7028653646921843e-17,0.0,0.0,-7.103045461382125e-32,-5.51176954534118e-18,2.6669099280631373e-17,3.289846614199859e-17,3.299664905105385e-17,3.1932709795856037e-17,3.069085415244684e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185375942155369,-0.008129716456327117,0.0023808912997480575,0.0,0.0,4.16525793982706e-16,-0.003993050892591539,0.001602445037067239,0.007986499792464923,0.01270047989509383,0.015469734627130248,0.016653398678764246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411885400876859e-19,-2.5651732819378948e-17,-3.764227301673642e-17,0.0,0.0,4.092210994425017e-31,-8.613605910652999e-17,-4.636592197910697e-17,-4.523586359729153e-17,-4.9514913123097427e-17,-5.2497540352771e-17,-5.367018573774643e-17
0.0,0.0,0.0,1.0505961847686427,1.0,0.0,0.0,0.0,-0.0037649519169937473,0.08507601246259401,0.05601255386286903,0.0,0.0,-6.206276222837096e-16,0.10179188123251215,0.10993599086676842,0.10230223996294448,0.09485066403947542,0.08941343223717772,0.08537528487215398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91220689687848e-19,1.3020449943161554e-17,1.2673214953335195e-17,0.0,0.0,-3.11787556383065e-31,1.627910459915282e-17,2.1123247948332042e-17,2.298561074344954e-17,2.3082903932734003e-17,2.2547691417744197e-17,2.1862208862899122e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029653057460011234,0.06417631286718799,0.06487604977496719,0.0,0.0,-6.85452062231265e-16,0.0623704405269612,0.08133678415589501,0.09330708348944122,0.09940579101911562,0.10157033737963789,0.10130904329823909
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0165786420316745e-19,1.443966886718066e-17,1.4756488849944066e-17,0.0,0.0,2.408945805689761e-19,-7.931902760635339e-19,5.8239834848328344e-18,1.4767043042854244e-17,2.1252204889369516e-17,2.5071552508537642e-17,2.6899492268017697e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014043398526714553,0.0012493211677226763,0.057796744592953336,0.0,0.0,-2.960424512094925e-16,0.4666791736480113,0.22808855810672451,0.11635373343465623,0.06196233087320763,0.034937844533254374,0.021649102651586028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090902632545631,0.0011959548477420098,0.0033938721194494838,0.0,0.0,4.3645022208856903e-16,0.014152634259506497,0.00852664241547873,0.004974249430227142,0.003554244329525886,0.0031065118982272267,0.0030208726812528197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006110945382591564,-0.0016161022342581811,0.0035194962074001114,0.0,0.0,-0.036563698894815505,-0.003506379986916116,0.001479605677196247,0.00625073266755639,0.00950111053589135,0.011350943944699125,0.012154014512680477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006110945382591571,-0.0016161022342581811,0.0035194962074001136,0.0,0.0,-5.426341364665864e-16,-0.003506379986916058,0.0014796056771962667,0.006250732667556394,0.009501110535891345,0.011350943944699113,0.012154014512680467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043811085437579355,-0.00012766514148544113,0.0006284165563647653,0.0,0.0,6.91875211285819e-17,0.015627938932217207,0.014711895436445908,0.010008020454019342,0.005877064333178694,0.002983450936260779,0.0010965538031580324
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33647072302367276,7.0343127925051565,6.176920263379348,0.0,0.0,-1.1806967287640434e-14,8.548610586208957,12.982282670478394,14.835231230026253,15.273458163055526,14.982091057640243,14.33372637415206
