g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1184250947370962,3.5032236974439637,6.520690006394171,7.658994953234958,6.520690006394156,0.27397998142324886,-0.6179035981531031,0.3998222081820181,0.25698807382751826,-1.4177547079434862,-0.887091422879735,-0.5619819022362154,-0.08305396192527148,1.8144985529094018,0.0,0.07063682543224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424246705011605,-0.8541577362977518,-0.5951207774148544,-0.38585422198015357,-0.23175583482950607,-0.1287919197132773
-0.11640951266255246,2.5768648957778444,5.915845375407726,5.563655666689769,5.9158453754077245,-0.06193211231097556,-0.8182172671477083,0.3481444067562236,-0.1706402288002724,-1.0627946649443154,2.037250452430478,0.38330827444495663,-0.6177786857660241,1.957686363597626,0.0,3.159458279261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973279754703568,-0.599802383848037,-0.46327326713177025,-0.3760372303786076,-0.3251602938256429,-0.29867192680918225
-0.03470987347842212,7.087408343879236,9.686708505628378,15.734975148746702,9.686708505628305,1.4734662649876202,-0.6256204242067821,2.1433610033057358,0.5805210235159041,-2.798561713708966,-11.151326824227734,-3.91453639236414,1.7597827773328403,1.7317819520082212,0.0,-11.72608069206022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4601149275782856,-1.8255711118242839,-1.1127890870384898,-0.4568711900484418,0.07234442294019044,0.4516934757036445
-0.02270487776806154,3.857373491802738,4.347328572770123,5.701967342350781,4.347328572770095,-0.24817613500654467,0.2464139652233113,1.7392559547963191,0.25381357070638366,-1.3442609578292755,-3.56919736412296,-2.1201556456849833,0.3741221937153173,0.6135619439338402,0.0,-3.6756741015890566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624485405076285,-0.10706270717830221,0.22410810293313765,0.40274050843731624,0.46828669509727094,0.458349236374757
0.0845302447104922,2.5245578723569966,4.373898109736164,5.52295640709845,4.373898109736157,0.19723454618212266,-1.4942055956579219,-0.9529611855542734,1.1580942452149043,-1.0218303706180307,-0.6595401610278068,-0.40591094603689215,-0.048580800502807,1.1170967077155338,0.0,-0.10934951729552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241969112692219,-0.6170494092632266,-0.43065499468393725,-0.2797919363904975,-0.1683844734798286,-0.09358923006720493
-0.0010109736774942917,0.20643069418757928,0.2821389518125524,0.4583031886098762,0.2821389518125491,0.09613515471503128,-1.2696976419742982,0.06242839107599818,0.016908487850620685,-0.08151202939882041,-0.32479801159275384,-0.11401635487760903,0.051256138029339565,0.050440574775590594,0.0,-1.312412122420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07165429274578104,-0.05317231541034791,-0.03241154066141836,-0.013307013274810715,0.0021071326391176176,0.013156205092941822
0.08453024471049242,2.5245578723569886,4.373898109736144,5.522956407098432,4.373898109736141,0.1972345461821223,-0.205185509411463,-0.9529611855542758,1.1580942452149054,-1.0218303706180263,-0.6595401610278026,-0.40591094603688954,-0.048580800502808684,1.1170967077155305,0.0,0.8906504827044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241969112692186,-0.6170494092632246,-0.4306549946839362,-0.2797919363904968,-0.16838447347982846,-0.09358923006720508
0.04289303617708958,1.2810320438682392,2.2194395686225743,2.802504237217193,2.2194395686225716,0.10008238534900973,-0.1041169288973796,-0.4835594496068922,0.5876497640177327,-0.5185056213178973,-0.33466932556623163,-0.20597069075887617,-0.02465127175031472,0.5668464543247949,0.0,0.4519412372059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182208161492268,-0.3131083167359378,-0.21852652065645176,-0.14197433937117004,-0.08544304275193865,-0.04748982148114244
-0.019332189479784156,3.7767063359585387,5.226258127877556,5.6634461587798,5.226258127877517,-0.23656819149609157,0.18252652362428484,3.8928940268089183,0.40571724883696936,-1.3242019155890552,-3.4335465409969372,-2.050443149193401,0.3363629808748025,1.1578802595082387,0.0,-4.152474474903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286177702802164,-0.12778057673483842,0.19322879086047154,0.36660966827045477,0.43030623972521265,0.42061337414327643
-0.02402898525110885,4.480722139759516,5.26587778729217,6.671203461547537,5.265877787292136,-0.2805867696955067,-1.016830244932511,2.4087736924529786,0.3431851758074165,-1.5656045663817073,-4.104064592773761,-2.440241320260263,1.4234986464669015,0.8338981733917701,0.0,-5.3152020716706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361922272900375,-0.13863239687222484,0.2448820785900363,0.4526950520735713,0.5299682066275924,0.5198891427999668
0.00900659373527338,0.30261493000529566,0.07311060808656164,0.6670094411161188,0.07311060808656566,0.023356401305529864,-0.9804627944430365,-1.8363144579817632,1.4887741802629761,-0.12268193743031261,-0.10718104273381626,-0.04993963244186163,0.009815993259498113,-0.13042657061805224,0.0,0.2719599093367809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10007416331034058,-0.07606063059518718,-0.054102988500941,-0.03593944748632234,-0.022088134898336408,-0.012296275412176207
0.0010434912031752584,0.01081146946351376,0.9544848977670213,0.06443058130500642,0.954484897767012,-0.0007577352389118389,-0.05144107726026226,2.2325639836655973,0.14005009557592546,-0.009261202980041239,0.020801846596268186,0.0017451824533928559,-0.023599890729215776,0.5459770509774303,0.0,-0.6233603633706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011456239552894333,-0.013401770547940572,-0.015162603826541023,-0.016789550796159944,-0.018319072657795653,-0.01977494261940267
-0.2756319655597702,-20.246927288221546,-40.90613725418885,-44.11311698106701,-40.90613725418879,-1.0517664980086365,0.5544006405145211,-6.076494111493021,2.1078020928608567,8.233796537662105,-0.3672631364273797,1.6356042827595234,1.63796880441138,-12.306899822718917,0.0,-7.671902608294879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513054132014637,4.874603268491542,3.4858029211509396,2.4112647638539695,1.6479295999053782,1.154106725384693
-0.0007872687818460816,0.019832731371611845,-0.5472215732008355,0.04980855096811221,-0.5472215732008323,0.0011810507799385915,-1.2337443520847677,-2.2272878271725998,1.7492172367649645,-0.00828094217472906,-0.04143235960953312,-0.004843522509951341,0.019777725165313897,-0.33195248042436576,0.0,0.2199416904332665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812339026782223,-0.007549087902262767,-0.0065812850564071455,-0.005293233888629345,-0.003777293966351635,-0.002124633692004673
0.12821054966942785,3.7857571848536256,7.140559251559578,8.275652093347539,7.140559251559565,0.296135880751194,-0.36457817247053365,0.790767192011433,-0.003473227532326869,-1.5320550497611993,-0.9527771269845062,-0.6070381142858171,-0.09300979741843547,2.0158956424646965,0.0,0.12265002947720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2342943371506274,-0.922608638096902,-0.6426002302839824,-0.41647304187303874,-0.25005022226541607,-0.13895441785634277
