g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13179414300417383,2.414639050865439,5.898220947865512,13.832604251531958,5.898220947865509,0.36630140272297657,-0.5794616523194319,-0.46993124568725303,0.08416398699153714,-1.443604161048098,-0.7611142084944723,-0.28093384545399896,-0.03928103434466618,1.715704093485542,0.0,0.3610294138441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156065041972113,-0.994054895297364,-0.7905479932102524,-0.6118416064710808,-0.4609557158111588,-0.338171161011095
-0.085895469824414,2.380473643655209,6.353483503512909,13.073329414054912,6.35348350351289,-0.17349319270486444,-0.7491815988494442,-0.2573294422759506,-0.1257080081651492,-1.371501117274238,0.9623897243338814,0.1626340141130142,-0.3291475388819104,2.056235408682987,0.0,2.017767929718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984200084948783,-0.8774557844526153,-0.703805692370963,-0.5712809174111502,-0.47314472031508636,-0.4027184274527676
-0.007507893485197703,4.163240612312767,7.987953893066437,26.197426531002282,7.987953893066514,2.907052401984298,-0.787220346944603,-0.9893177005926576,0.36560573623544557,-2.7066598301230274,-8.595493167881287,-2.3560902853576757,1.1659029180346547,1.4753476025448984,0.0,-6.925470495095724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5184214922703996,-2.146606878254159,-1.6803705173757053,-1.186071925593975,-0.7102681840548176,-0.2830405903909565
-0.014432738902635698,5.423376391886519,6.294084061501319,10.895864977164994,6.29408406150138,-1.3240683699279752,0.2867879331285064,0.3092212576344386,0.2760350825786868,-2.2585443099811258,-5.4658708309285835,-2.8152696563223647,0.5248040076571205,0.6238809139954852,0.0,-4.480572780383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336865879599383,-0.595837580579611,-0.02842457333769935,0.3816596186957042,0.6559128031367856,0.817958796954459
0.055323154513464104,1.021022671443418,2.3971640845006714,5.893866960763266,2.3971640845006683,0.15568525530645225,-1.362374872996131,-0.8005907061816202,0.6117721019723564,-0.6124924758624694,-0.33022424770362113,-0.11887886961211619,-0.014016868137083313,0.6646262992772954,0.0,-0.4405293520245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168062791926114,-0.4237014522141005,-0.3380677394368523,-0.26276235134511994,-0.19907318866346563,-0.1471362917171326
-0.00021861537000532685,0.12122553265778858,0.23259380269037971,0.7628185063557593,0.2325938026903821,0.22494756845691322,-1.208117148229849,-0.0288070223151249,0.01064573351508985,-0.07881271110290855,-0.2502841739800232,-0.06860480246748388,0.033948843083441885,0.04295927514853615,0.0,-1.172538266198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733315739557279,-0.06250504990118211,-0.04892914678744814,-0.034536125662626205,-0.02068163888661184,-0.008241595797380818
0.05532315451346428,1.0210226714434187,2.3971640845006723,5.893866960763275,2.3971640845006688,0.15568525530645416,-0.14163445693470395,-0.8005907061816164,0.6117721019723552,-0.6124924758624704,-0.3302242477036228,-0.11887886961211604,-0.01401686813708292,0.664626299277295,0.0,0.5594706479754112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168062791926118,-0.4237014522141006,-0.3380677394368525,-0.26276235134512005,-0.19907318866346535,-0.14713629171713236
0.0929759278566352,1.7159276450334788,4.0286667841185295,9.905215170027287,4.028666784118524,0.2616441739993653,-0.23803044431910939,-1.3454703441127651,1.0281423631373103,-1.0293530213404816,-0.5549738821117178,-0.19978747238725372,-0.023556706629449354,1.1169689689005131,0.0,0.9402446961227954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8685430856690186,-0.7120713921730929,-0.5681556308378368,-0.4415976210495698,-0.3345618049104552,-0.24727681138383853
-0.01026221873441736,5.298400054546899,6.923941566977385,11.005698764538524,6.923941566977455,-1.2735262958374542,0.24623424502561453,2.0015960219578144,0.35152203268195237,-2.2231955454810333,-5.284870937448372,-2.7265768091308598,0.49530630851945323,1.0620083936164875,0.0,-4.599777639739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328885528894887,-0.6090795143130437,-0.057295295019289615,0.34200868118492334,0.6095037001395017,0.767985979960303
-0.014506298603526088,7.202426654469358,8.710561217538398,14.817776883190236,8.710561217538485,-1.728359128197797,-0.8577912958838316,0.9849592680016861,0.4279583533314958,-3.016042718451941,-7.199508082806039,-3.7069911788060317,1.684255529883913,1.0249595435871246,0.0,-6.948646044316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798632799271605,-0.818643308646605,-0.06722329464572074,0.4767886454274203,0.8415218253873062,1.0579886743707871
