obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012044760027984363,0.0008718158769456321,-0.01605213764668576,0.0,1.0,1.906232332465183e-15,-0.18548343562345626,-0.11006776492589612,-0.06937872384983448,-0.04637102136021919,-0.03267172743206524,-0.024091766235378696
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001326068106402259,0.00014947141116115304,0.005048953992542988,0.0,0.0,1.1252835834097412e-16,0.11583131431124931,0.05236930604692351,0.02276959263268658,0.009163687983840024,0.00307289529974462,0.00048079528407043054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007147297406327299,-6.785569564256484e-6,0.001370971144497051,0.0,0.0,1.6821932483305838e-17,0.026655303958715754,0.01720782074787796,0.011498669124160149,0.007808971682951377,0.005279331064031737,0.00346591400579172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973897729144715,0.003537340907490557,-0.00349939339707248,0.0,0.0,-4.3297237165909374e-15,0.00233255250537015,0.00011309771928178567,-0.0034077882813739425,-0.006811241574986102,-0.009559976941624497,-0.011523017166089713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669091921385865e-18,4.980115526966439e-18,8.179862973513954e-18,0.0,0.0,-2.7976926633314365e-30,5.712048123964797e-17,2.1904083535486472e-17,1.0383810663681685e-17,6.266909260787872e-18,4.5971828606660886e-18,3.827464260787191e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067347258300529175,-0.00023857548300622766,-0.009094927436182293,0.0,0.0,-2.812122869810275e-15,-0.014441472102115233,-0.011792304408067163,-0.013131976359800105,-0.015520850710529435,-0.017750604132419762,-0.01939565239991356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.948323578758039e-18,3.9284579297201016e-18,-2.4840129961859906e-18,0.1595831484609837,0.0,1.8378584860929765e-19,-9.197890814811055e-17,-3.589278707619127e-17,-1.4969395437534688e-17,-5.635453297551548e-18,-7.121168652244148e-19,2.199987787684244e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586221953122262e-18,1.2753644111986324e-17,1.1949242283650604e-17,0.0,0.0,1.4409481982399717e-30,7.779990348101567e-18,1.5352430233170476e-17,1.7220386827021844e-17,1.8065598758901895e-17,1.8793414973860004e-17,1.94080231852444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212729372066573e-35,2.164598190247504e-34,1.4763909240310734e-34,0.0,0.0,1.662504005806785e-47,-1.541791711551352e-34,6.152649382477237e-35,1.3383041651739919e-34,1.7024117099232912e-34,1.9619426131293396e-34,2.163463468838043e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248797523544084,-0.0027943407208447075,0.0027643638889838073,0.0,0.0,3.574902904861943e-15,-0.0018426118996507646,-8.934212751622485e-5,0.0026919999546814854,0.005380575463390205,0.007551953163955713,0.009102666928711428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.668318554351786e-19,-1.1937041183053209e-17,-1.2045665794367981e-17,0.0,0.0,1.888356620807413e-30,-7.975817340799915e-17,-6.617472804724865e-17,-4.855321269094851e-17,-3.4842375103712086e-17,-2.5468510403008752e-17,-1.928320039224975e-17
0.0,0.0,0.0,0.9725936055183411,1.0,0.0,0.0,0.0,-0.003961314615832764,0.06604542501776044,0.03809795944044298,0.0,0.0,-1.533080152971989e-15,0.08845095358502442,0.09370534143692845,0.08241678123188094,0.07143518494046949,0.06353735874190838,0.058190492859477215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6484990760968524e-18,-2.973733094210435e-19,3.061199679987505e-17,0.0,0.0,-2.1301552625633725e-30,2.350811786211351e-16,1.2789597530816992e-16,7.987207008665463e-17,5.636030851959415e-17,4.36263332232457e-17,3.6005449170029456e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026227417540319493,0.03978314899204058,0.03964455906547855,0.0,0.0,-8.697073322269348e-16,0.02828381504067777,0.03677724565403473,0.04405230653649903,0.049317649847571046,0.052801939717746424,0.054904284054962005
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975940828902364e-18,-6.229598176197786e-18,9.4763449256439e-18,0.0,0.0,-2.562185784954342e-30,1.0822936623426057e-16,4.8746902863678793e-17,2.692964760372813e-17,1.7673061985051165e-17,1.2833749104917798e-17,9.785745220679861e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013416772465094894,-0.0018930440560226338,0.07280069854435471,0.0,0.0,-7.08524008893825e-15,0.5613233152140819,0.3328280057929946,0.20905983184680071,0.13877815865650364,0.09677919442218622,0.07042423300360603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007919647346858374,0.000726004074018394,0.003073155646075319,0.0,0.0,-3.6550405962216253e-16,0.011746969209920799,0.009740607013910706,0.006724792615193708,0.00473374295223923,0.0036495297632235454,0.00311114920683164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982327744608497,-0.0010144103697429516,0.003371037539289865,0.0,0.0,-0.04728416072167809,-0.003597625624143619,-0.0010865635397086166,0.0024699718372321773,0.005627135221569308,0.008043653270219211,0.009717766188698074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009823277446085,-0.0010144103697429497,0.003371037539289827,0.0,0.0,1.2471721694698548e-15,-0.003597625624143619,-0.001086563539708626,0.002469971837232187,0.00562713522156932,0.008043653270219229,0.009717766188698093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877314703974821,-0.0009233159075039372,0.00479729708382564,0.0,0.0,2.046788293309195e-15,0.02621919942665537,0.0483444072349923,0.05918255705763885,0.060954267451724095,0.05694056534876991,0.04972189672746356
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043335632983555,0.23821340688228454,0.17977125291791884,0.0,0.0,-2.0259935280852736e-14,0.7011011153251169,1.0870485076181784,1.171034973111944,1.0833877289566511,0.9246115369575348,0.7518900578237858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915933268000378,-0.2152565315586916,-0.16244650913453396,0.0,0.0,1.8648496360293536e-14,-0.6335352671035515,-0.982288505287915,-1.0581811072059741,-0.9789805196971886,-0.8355057554883215,-0.679429626060433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007179677333135149,0.010981589235756905,0.010926677015649065,0.0,0.0,-2.4660625914808427e-16,0.007185183027197006,0.010118258908309332,0.012170186235918227,0.013618812904495311,0.014575440919202123,0.015152890571929794
