obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016708941495112272,0.0006279891972947598,-0.012114061766883842,0.0,1.0,-8.703501594165489e-16,-0.1579357188724128,-0.08072409556204668,-0.04384679186665174,-0.025421329847729657,-0.01587564669152439,-0.010840758054693285
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.003019631585637e-5,0.0001550988951590906,0.003602961376394741,0.0,0.0,-2.363850593720308e-16,0.09168704957533536,0.03272540400400381,0.0104161350113513,0.0024437309333501097,-6.230988881958197e-5,-0.000587355398908444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004981979360258594,-1.6423922415604655e-5,0.0015789979553652693,0.0,0.0,-1.6417245497261168e-16,0.038843738352428464,0.02153776774831581,0.012285116602365856,0.0069795627769572155,0.003761677304561066,0.0017364949557567993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382217952459772,0.010833735741377968,-0.0010259067824591656,0.0,0.0,7.267254071712585e-16,0.00428332793835472,-0.0006201568564119914,-0.006790063633031927,-0.011655519033778984,-0.01473406072092213,-0.01623965854441586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317506083980749e-18,9.733897066516792e-18,7.858771787117509e-18,0.0,0.0,-1.7982116124370722e-31,4.261761206285462e-19,8.540582085581709e-19,5.5195455498863895e-18,8.210766394191037e-18,9.558226840964533e-18,1.0173352680232604e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812431213894624,-0.0006421227946400931,-0.015440984234447104,0.0,0.0,8.884836141162464e-16,-0.03122125802217266,-0.02739404087490594,-0.03013707959633442,-0.033486857522494425,-0.03570493559971883,-0.036550716250888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7436867937871694e-18,1.9944004520450066e-17,3.0785223146325814e-17,0.30325096636315574,0.0,-3.5495630121560527e-19,1.2444197254034106e-16,8.898500467139096e-17,6.867453401057258e-17,5.856438183025637e-17,5.30638895890352e-17,4.956035316185513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9993064516925565e-19,2.141436297371688e-17,2.177362926236978e-17,0.0,0.0,-3.305397705185581e-31,7.428441467896313e-17,5.347875742391714e-17,4.183195213737891e-17,3.598514013451363e-17,3.282922710565786e-17,3.0874320904660566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51899720656948e-36,1.3976295397946221e-34,1.484651690463399e-34,0.0,0.0,-3.2558191452709555e-48,5.063356363305956e-34,3.486459714214e-34,2.7277038070293155e-34,2.379140057504458e-34,2.1999749039052633e-34,2.0889956126253604e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698096948265482,-0.009168893428782387,0.0008682535905226328,0.0,0.0,-3.7041051641177377e-16,-0.003625100180107751,0.0005248560848535475,0.005746620677493941,0.00986439160313672,0.012469847497512159,0.01374407702643594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444662454484812e-18,4.607053827718049e-17,5.21909187567368e-17,0.0,0.0,-7.911242371428855e-31,1.3018177486433772e-16,1.0386622019841306e-16,9.174951004660731e-17,8.587202060241834e-17,8.233365477062916e-17,7.958254393710638e-17
0.0,0.0,0.0,1.05441442222879,1.0,0.0,0.0,0.0,-0.002329868145121792,0.07594975605652246,0.04871340766652719,0.0,0.0,-8.219469332493787e-16,0.06729896495450628,0.07588933313621554,0.07720719730784481,0.07726335649934982,0.07661457601548355,0.075381867503482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2086643284543825e-19,5.288722627297919e-18,2.9762015985186375e-18,0.0,0.0,1.4481511281318757e-31,-1.0682434295125491e-16,-4.1653163281633343e-17,-1.2578401453365772e-17,9.086183114552433e-20,5.639459298765548e-18,8.084456018363792e-18
