y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3519942200701158,0.2500916221204521,0.12462459516594739,0.007915206452624834,-6.466849158772003e-17,-0.07764662698718161,-1.987629456989522e-17,-6.4488055049043054e-18,1.1155737996705818e-33,-0.006661500436535905,-9.839930363846025e-17,-0.0350602196058368,-5.905462356958087e-16,0.10198632315715807,2.4273031717672484e-16,-1.0405830964655094,0.12344034315595896,0.029695940387404078,0.02969594038740414,0.03889472883443627,0.0,8.807846327015348,-8.043438527554684,0.13928623781774851,-0.13611412321358743,-0.11429621978410509,-1.1253979129839333,-0.5621986948078193,-0.08243421554706121,1.7158829708559447,2.152894768428883e-15,1.3405868832448321e-15,4.429933977099004e-16,2.4706737970095345e-16,-2.0947374768790338e-16,4.995337198468507e-16,6.728628626696314e-16,-2.3430022339249084e-16,-6.394861335535143e-16,-0.3519942200701161,0.011914094488737433,0.00894161841917056,-0.07221021586548126,7.447337825599747e-17,-0.01855406793670957,1.8954524909980725e-17,9.554134517597656e-18,-5.647442561455483e-18,-1.3758684849455864e-17,-0.01143758634320858,1.6782834636711491e-15,-5.657779153544617e-16,-5.942775947813706e-16,3.5685375960958306e-16,0.0005324643274605412,0.0,0.0,0.0,0.0,0.032954955700097655,0.0,-4.542245449439779e-18,0.060772689555134825,3.227102307164242,6.023071381061894,9.333952615604117,6.023071381061925,-1.4013309107490772,-1.088149695197935,-0.750059487684012,-0.45906716446195517,-0.2435700284835466,-0.10456458544358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2654201397223341,0.39029137820329085,-0.007965756655334286,0.21762216509718413,-1.1140597194838433e-16,0.3118131935711429,3.9070753813082747e-17,2.2436344549121955e-17,1.3869116049686644e-33,-0.18315253764654507,-9.619170528827202e-17,-0.16972436369053479,-7.143322258687592e-16,-0.12735800895199975,5.170072497528851e-17,-0.7511239760187878,-0.10500281547870047,-0.06960774954687945,-0.06960774954687955,0.00041954864005829613,0.0,7.630844821862507,-6.968585617769152,-0.24102928683357538,0.23554006885501005,-0.08570051560714279,2.2434565590322872,0.24020274064949543,-0.5116322492171035,1.9266378504142407,2.964996407833706e-15,3.9323311223917055e-16,-2.688748803622321e-16,1.3277934150710148e-15,2.868340592765118e-16,1.2784624480494549e-15,1.6908850842658388e-15,5.753672358906327e-16,4.1883215050365983e-16,-0.26542013972233436,0.01045028833670232,0.0069797593308140405,-0.066913655653158,6.608938229955447e-17,-0.017544256421499267,8.157644066154713e-18,8.609546787862586e-18,-4.609103953103106e-18,-5.8368078874798275e-18,-0.010598648749346596,-6.351765620190345e-16,-1.723566739822276e-16,-3.1316666137415303e-16,-1.0457785721169767e-17,-0.17555397514763313,0.0,0.0,0.0,0.0,3.9509265774949336,0.0,1.1804728504110159e-16,0.05631506253331314,2.4461276644248118,5.642520174197681,6.943436501964338,5.642520174197709,-1.0507327522666168,-0.7477321113901879,-0.5141232039002248,-0.3543875059989066,-0.25776056233962263,-0.20760677333835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242073886549841,-0.15423522418640273,0.5946935998905046,-0.68223988460028,-1.699955603413589e-16,-0.6864933629970144,-4.5327287859243105e-17,-5.1858170129285393e-17,3.052386182561588e-34,0.5741784900100837,-1.5224290603571385e-16,0.13358364545263113,-5.615850255963925e-16,0.40392021210690293,7.325763833154729e-16,-2.2515798716613853,-0.025730296044826448,0.3653035198355253,0.3653035198355257,0.17592707694388987,0.0,22.493612610152468,-20.541456285114286,0.8620460896464011,-0.8424137911991836,-0.23676271042443908,-12.545431037067212,-3.3591201435435516,1.3122135034140214,1.5623848537503646,2.9865392043201332e-15,3.867297760945371e-15,3.482281854827239e-15,9.065613536013674e-16,-3.3287320700039352e-15,-7.398941351430689e-16,-1.3869851804593326e-15,-2.0738799100129082e-15,-3.2855061294504932e-15,-0.7242073886549847,0.019604542494517097,0.017578492890124663,-0.10868281190192904,1.1184805926456271e-16,-0.02668848094411118,5.762720251366998e-17,2.3213962481341816e-17,-1.2956925652228794e-17,-2.834722908959814e-17,-0.017214587025562656,9.570859670656139e-15,-2.2899250179169112e-15,-1.0790996052009063e-15,1.540532624363282e-15,0.6279580278400211,0.0,0.0,0.0,0.0,-13.838784434559653,0.0,-2.0158714037247447e-16,0.09146831523117338,6.59739883327537,8.968509317384404,19.51815359832915,8.968509317384475,-2.902833578023897,-2.4800629288240152,-1.7135080065356139,-0.9167097258623307,-0.2548844024459945,0.21224619492115787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009774635785649,-0.10173038707957448,-0.09869325372063832,-0.162096198913246,4.849737225622658e-18,-0.16390956058111544,-1.7143042616739455e-17,-1.1799251893802402e-17,9.109114699851838e-34,0.13642144475753232,2.0503465346343993e-17,0.07651835620202509,-2.6518324403472157e-17,0.14772757678880966,1.4103386493699707e-16,-0.9165116764972002,-0.014356881862847223,0.08881658631220903,0.08881658631220911,-0.03005364701966702,0.0,16.04277697308412,-14.650470228855415,0.32620477188142577,-0.31877576139881003,-0.09476413132540802,-3.165208927527766,-1.3883505220648364,0.23249443041372303,0.34398642205850566,1.4636771173521326e-15,1.9821088750749067e-15,1.6708177100613663e-15,1.6427525984638323e-15,-1.3377950555065085e-15,6.806806581714304e-16,2.1790890483883736e-15,-1.7257316816238824e-16,-8.759881496793351e-16,-0.30097746357856503,0.021788757166289374,0.013126085693435577,-0.030201575747675753,4.36927044353907e-17,-0.00686945053717344,2.1555623485807236e-17,6.416266765498692e-18,-4.443507164127194e-18,-1.0351800057076457e-17,-0.004783715519677842,1.5417190512068664e-15,-1.330969260187658e-15,-5.983707817546887e-16,1.237435916827251e-15,0.18283200999399135,0.0,0.0,0.0,0.0,-3.7351056565294964,0.0,5.0485443488004166e-18,0.02541788533645333,2.6602592803156973,3.1960881896660163,7.210904732888255,3.1960881896660562,-1.161857379950256,-0.4845252946128306,-0.033598037472734155,0.21901832687196562,0.32344045754456074,0.33202275438563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20050755717802637,0.14210671488715335,0.07092534823460671,0.0015358571168293256,-2.496114128228742e-16,0.3896347980498642,4.2229670301276354e-17,-3.7078914525832234e-17,-9.363198925574529e-34,-0.0012925895130410925,-1.156064061414282e-16,0.19750025968871163,-2.428890730927148e-16,0.44807957879337695,1.2668559040532972e-16,-0.593221457675268,0.06962493864131841,0.01774283175523214,0.017742831755232207,0.022162717547284883,0.0,-1.15540926193385,1.055134595619296,0.5411494224031563,-0.5288252472891326,-0.06510808117952417,-0.6641675537793303,-0.32102852261418147,-0.03936373127479758,0.8714103038158663,3.4871465483840677e-16,1.3203837221420306e-16,1.2236283213750302e-16,-2.0987689872147567e-15,-9.994162998711779e-16,-2.719277608462384e-16,-4.3284902355597345e-16,2.2355077321317686e-16,-2.4300843867735016e-16,-0.20050755717802649,0.0068209641587349355,0.005118330457034834,-0.03995105865047834,5.527409309589695e-17,-0.01032340904460623,2.524005675955128e-17,3.2709134725448013e-18,-2.769104347753134e-18,-1.5620719760340814e-17,-0.006327964503923772,1.3376551833742125e-15,3.8074651570617597e-17,-1.3922748227691749e-15,-7.425204874599691e-16,0.02661636471866939,0.0,0.0,0.0,0.0,-0.26084588588570384,0.0,-3.091031881118162e-17,0.0336231273603649,1.8381852598303396,3.2465106167722166,5.317275183817824,3.2465106167722246,-0.7982588301587531,-0.6200222094835577,-0.4275936956670499,-0.2618959126400274,-0.13907705338938858,-0.05971606545684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021578523714784144,-0.004595601335885443,0.01771952364653527,-0.020328057624983735,-3.7631793397457376e-16,0.9497491497624114,1.5561122780942806e-16,6.714754442878104e-18,-1.656257418518617e-33,0.01710825428916396,-8.012609423247615e-17,0.003980265744953873,-1.1312569931510994e-16,0.012035229151715766,-1.4787898236014885e-16,-0.06708819934385171,-0.0007666613349840389,0.010884604036566084,0.010884604036566176,0.010392840689709873,0.0,0.670220934973885,-0.6120543763130615,0.025685573331719017,-0.025100608273013914,-0.007054594915358212,-0.37380436237790454,-0.10008853101165394,0.03909878668162623,0.04655290617910763,3.246046785853198e-17,-3.2997247381060864e-16,2.0698224782097456e-16,7.144415762883471e-16,-1.6179229193284109e-15,-9.723087405451241e-17,9.986955815677994e-16,1.0362696458933813e-15,4.540089809956757e-16,-0.02157852371478414,0.0005841380407911436,0.0005237697538608623,-0.003238319120674319,1.0029282860010574e-17,-0.0007952114656465082,5.807422178359446e-18,5.015711222413074e-18,-1.9083870154524092e-18,3.352495786068386e-18,-0.0005129267944383692,5.493090814729655e-16,1.376938193001496e-16,-7.642517706143561e-16,-4.158097103701075e-16,0.07795225399981776,0.0,0.0,0.0,0.0,-1.3728430971164522,0.0,1.446835122596212e-16,0.0027253950184535866,0.1965764633306483,0.26722620346481823,0.5815639924256433,0.2672262034648198,-0.08649299107510419,-0.0738960932491685,-0.05105578006207803,-0.027314334082991963,-0.0075945498608129824,0.006324099453037612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20050755717802615,0.14210671488715268,0.07092534823460692,0.0015358571168278302,1.2858976753778706e-16,-0.6103652019501364,-1.2073974644490935e-16,-4.559250944480184e-17,7.801772782087486e-34,-0.0012925895130400829,-3.769510041449289e-17,0.19750025968871301,-1.4353606472462451e-16,0.4480795787933785,3.0160434857892616e-16,-0.5932214576752673,0.06962493864131819,0.017742831755232096,0.017742831755232075,0.022162717547284817,0.0,-1.1554092619338494,1.0551345956192941,0.5411494224031586,-0.5288252472891348,-0.06510808117952412,-0.6641675537793301,-0.321028522614182,-0.039363731274796795,0.8714103038158647,4.850194128574522e-16,8.008551945317864e-16,1.0357820424640604e-17,-2.785836057386999e-15,6.100280163827634e-16,-3.190681602946197e-17,-1.3468888890436169e-15,-6.487545736931456e-16,-7.935566039762266e-16,-0.20050755717802632,0.006820964158734927,0.005118330457034462,-0.039951058650478675,4.90443936814522e-17,-0.010323409044605906,1.97636699372303e-17,-1.1859089595652955e-18,-1.2000303962575788e-18,-1.994674979630075e-17,-0.006327964503923688,8.550510037901948e-16,-1.2461801572273634e-16,-8.093360270520074e-16,-4.1222964502086686e-16,-0.03444459257205405,0.0,0.0,0.0,0.0,0.7291541141142919,0.0,-1.879640440548189e-16,0.033623127360364505,1.8381852598303383,3.2465106167722126,5.317275183817821,3.2465106167722206,-0.7982588301587523,-0.6200222094835574,-0.4275936956670493,-0.261895912640027,-0.1390770533893883,-0.05971606545684819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989820713411065,0.14102554974832915,0.0703857395747976,0.0015241721294274035,9.448253888137682e-17,-0.6057214693944768,-1.2451597119056203e-16,-4.7707533730327753e-17,1.1193292073862465e-33,-0.0012827553351022064,-5.913511821902963e-17,0.19599765373618153,-1.6322880489547505e-16,0.4446705349604045,3.1247905002602893e-16,-0.5887081568073257,0.06909522365556624,0.01760784213723285,0.017607842137232883,0.021994100901598944,0.0,-1.1466187680006965,1.047107003520952,0.5370322919011868,-0.5248018806076035,-0.06461273099369451,-0.659114486399272,-0.31858609864080367,-0.039064247228443386,0.864780508433954,8.620171817499886e-16,9.684551491730105e-16,-1.7667166613798877e-16,-1.5867525893218446e-15,8.147705283206607e-16,5.951598171555567e-16,1.124116929472702e-16,-5.216863488733986e-16,-6.848316337632203e-16,-0.19898207134110676,0.0067690694353404485,0.0050793895775445965,-0.03964710614614894,4.8815684393234573e-17,-0.010244867295317628,2.1184813406906053e-17,-7.096102811395351e-19,-1.3417452079149384e-18,-1.968419804694708e-17,-0.006279820581753725,8.638920673869373e-16,-7.006994438235806e-17,-7.652684489105032e-16,-7.385333157343443e-16,-0.03418253393014214,0.0,0.0,0.0,0.0,0.7236066210937386,0.0,-1.8617112833349687e-16,0.03336731852551017,1.824200123215183,3.221810769868695,5.276820708694388,3.2218107698687017,-0.7921855800691211,-0.6153050052422078,-0.42434051091991737,-0.2599033767421167,-0.13801893828304504,-0.05926173838123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980900567675333,-0.09244593285929012,-0.0925143682809597,-1.1480927814989172,1.249000902703301e-16,-0.18588117485186056,-6.245004513516506e-17,-4.5102810375396984e-17,-2.311115933264683e-33,0.12463605775886645,3.885780586188048e-16,0.40226511441338564,6.938893903907225e-18,0.249888575658569,2.2724877535296173e-16,-0.9057474523521163,-0.00982216859448717,0.08479091636507667,0.08479091636507677,-0.02822798627975999,0.0,29.837079327391,-27.247604522292637,0.5188712986906551,-0.5070544871373814,-0.09395232105953623,-3.033787698258967,-1.3476011356569888,0.20197028807172518,0.749793092515991,2.4702462297909733e-15,2.4702462297909733e-15,1.214306433183765e-15,9.721390359374027e-15,-8.257283745649602e-16,-1.734723475976807e-16,9.504549924876926e-15,1.1102230246251564e-16,-5.342948306008566e-16,-0.2980900567675335,0.02105621712460067,0.012709344904984224,-0.03548897057550569,3.8733122612044646e-17,-0.008093342526592516,2.336455681706262e-17,3.469446951953614e-18,-5.231275482242559e-18,-2.2768245622195597e-18,-0.005621201381603602,1.4710455076283324e-15,-1.493596912816031e-15,1.0547118733938987e-15,3.5110803153770576e-15,0.22475452134913512,0.0,0.0,0.0,0.0,-4.456317892180322,0.0,1.205632815803881e-16,0.02986779869809958,2.6393352445274676,3.877144317887663,7.1677858364541525,3.8771443178877334,-1.151904165212461,-0.49450364823177767,-0.05432045509842508,0.19410285614382156,0.29836070017187527,0.3087971606978896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35179241155603097,-0.10974123100129302,-0.10942140707256794,-1.3683191202582794,-5.009027676029076e-17,-0.216316191703627,1.5150009138768702e-16,8.204566538251556e-17,-7.691295929740943e-34,1.1515882082768358,5.992632862875418e-17,0.15603384227735548,-1.2458782732682012e-16,0.20478279301801963,4.268678889876597e-16,-1.2579715432978507,-0.013085971804775496,0.6491053794737611,0.6491053794737621,-0.03331056653135703,0.0,20.940574018639577,-19.123201472534333,0.42976812569189743,-0.41998055608509854,-0.11085336548991133,-3.680630815907209,-1.638145048169111,1.009397258355004,0.502132581052655,9.766045898319928e-16,1.373909626848021e-15,2.3902398142476172e-15,6.386583577909241e-15,-1.9464543567010925e-15,-4.547879934359633e-16,6.311578673545653e-15,1.3088830295820417e-15,-7.566871216193546e-16,-0.3517924115560312,0.025090338082770582,0.015156218715393088,-0.03706612562882042,4.3678742284671153e-17,-0.00847960693395415,3.2074776574015027e-17,4.1627475820648064e-18,-7.129282137622408e-18,-1.0543648708277843e-17,-0.005871011562652186,1.9062082724464456e-15,-1.4293848578257442e-15,-6.452186625195954e-16,2.3344153342514272e-15,0.2771425879555264,0.0,0.0,0.0,0.0,-5.378716385228888,0.0,5.774877896005014e-17,0.031195144881552936,3.112651749873753,3.909783823645244,8.451840702064619,3.909783823645296,-1.3591197321749124,-0.5798452853524688,-0.05790383783591602,0.23693640348970654,0.3610753141851467,0.37413857804138556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
