obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499826457510318,0.0003520116500847425,-0.012004084177465978,0.0,1.0,1.9187978450752332e-16,-0.1570365815160148,-0.07768284551701587,-0.040971350422019784,-0.02313254486018504,-0.014143038857625644,-0.009560565463396585
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.688652997016267e-5,0.00019419787521221323,0.0033387173835818587,0.0,0.0,1.5821595319408296e-16,0.08921424130351452,0.02978503311540361,0.00850809992510677,0.0014046196848913409,-0.0005936087219075318,-0.0008673830494320031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005433226223956877,3.465106051629604e-5,0.0016422480178395718,0.0,0.0,-1.341301017016704e-17,0.041440225573355624,0.022269295667659707,0.012326651735725967,0.0067707473886138726,0.0034799514786765483,0.0014581252118491647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140649527023807,0.009793196874496021,-0.0031086352176248016,0.0,0.0,-7.443624946026719e-16,0.003966946174682906,-0.0024512629550998326,-0.009770610897150533,-0.0152563520498095,-0.018559746727913475,-0.02004906845609307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092317494987703e-18,3.5153356353343976e-19,-7.953865869942866e-18,0.0,0.0,1.8157681570353664e-31,-7.846496950904362e-17,-3.651261389272353e-17,-2.0602376781023433e-17,-1.3343940349800842e-17,-9.69160677629321e-18,-7.755800506736756e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008126768751673,-0.0007670253682680437,-0.016042314676610613,0.0,0.0,-2.328564868654267e-16,-0.03310616016222675,-0.028492572248242417,-0.03131167900764189,-0.034714166883335944,-0.036849450208668956,-0.03753263412630539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2075459154967437e-19,1.147208598219613e-17,5.658911732420839e-18,0.31892239597332783,0.0,-7.676852636122357e-19,-6.704094337992652e-17,-1.8732532040750882e-17,-2.677357731362057e-18,3.5179142156242435e-18,6.105904380322608e-18,7.100730842874859e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2321763809713054e-18,9.817414961056845e-18,3.9311463273508986e-18,0.0,0.0,2.048344583408385e-31,1.7784239997444544e-17,2.2483777140053402e-17,1.5860850293244828e-17,1.06897696026876e-17,7.68002881032278e-18,6.023991456987629e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970495261380728e-35,-1.2175588828197032e-34,-8.889574655750616e-35,0.0,0.0,-1.8085051572347592e-48,-4.1789156302483735e-34,-3.356782945875421e-34,-2.378956599366343e-34,-1.7888485031215356e-34,-1.4660824139864118e-34,-1.2851395181860408e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011204479780276768,-0.007801496292695414,0.0024764136202350888,0.0,0.0,5.168334920842851e-16,-0.003160164782931768,0.0019527350569701668,0.007783503759635648,0.012153577170148614,0.014785140863272414,0.015971570390823513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96488492056105e-18,3.875106321847639e-17,3.6414618448300384e-17,0.0,0.0,3.3530843276950817e-31,-1.763969696921576e-17,3.347000800206042e-17,5.389171002017082e-17,6.320823374016515e-17,6.732077204231503e-17,6.849120867819503e-17
0.0,0.0,0.0,1.0838947687447784,1.0,0.0,0.0,0.0,-0.0029237965358331064,0.0753064548851605,0.046530695901426194,0.0,0.0,8.287958646187318e-17,0.07738448235001688,0.08414967485664179,0.08074989583298187,0.07731894545990048,0.0746336095078067,0.07230581368215738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007375135464722e-20,6.2168096001785394e-18,1.2638800697495783e-17,0.0,0.0,-1.210446448220769e-31,4.6192044782376807e-17,3.3435675722920395e-17,2.68409367599131e-17,2.208668232880576e-17,1.8607609107276566e-17,1.624566358230396e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002246414032553358,0.056369636336634714,0.05687952270901804,0.0,0.0,9.859072791278407e-17,0.0639545255712161,0.07730438280211956,0.08528891542393664,0.08909540114112131,0.0901599562461034,0.08951842700175716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772841003828029e-17,7.807606104345655e-18,-1.5344935499357574e-17,0.0,0.0,5.7688176094474776e-18,-4.1256083103112087e-17,-2.7108350539452395e-17,-1.5439315420513594e-17,-8.410028404590138e-18,-4.445260514632873e-18,-2.2110918367520825e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01408496533407273,0.0009483577696783809,0.05994764986296744,0.0,0.0,-7.469816998818639e-16,0.4662602064306738,0.22975193505268185,0.11945117781409018,0.06546162479688024,0.03814506582543839,0.02425980828220163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008467577141027644,0.0011711562289199336,0.003301147459159751,0.0,0.0,1.649370464980309e-17,0.014865131620616902,0.009067771740100013,0.005197816520134179,0.0035568580953961185,0.002984925045247827,0.0028358844649927174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076943622630778145,-0.0017428183615102281,0.004837564735663274,0.0,0.0,-0.036080375841366474,-0.0042367144418561375,0.002193249469278944,0.008234186609577164,0.012347244879336429,0.014722952740310335,0.015801044490469134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007694362263077752,-0.0017428183615102206,0.004837564735663185,0.0,0.0,7.169845878379567e-16,-0.0042367144418560265,0.0021932494692790097,0.008234186609577181,0.012347244879336436,0.014722952740310328,0.01580104449046913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019688322896099114,-0.000453990372684713,0.0026732902835098432,0.0,0.0,-6.0432911011594524e-18,0.03599584860786241,0.046535087418256876,0.0419631030825276,0.032291569140936845,0.02232706474691206,0.013847640864522882
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18646785729349236,4.390087360539855,3.6186583484068495,0.0,0.0,-4.880004158195754e-14,6.710737575391574,9.769244678854234,10.819006743654967,10.873739319466763,10.456769727559974,9.827152110071586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199401506187706,-4.049323902634988,-3.33777406740981,0.0,0.0,4.659623969396417e-14,-6.1898426697828235,-9.010945054157075,-9.979223421299716,-10.029707593774187,-9.645103644805731,-9.064357646233553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010896110328093497,0.027701036705561025,0.027864435266564493,0.0,0.0,7.174834619336553e-17,0.028083082036173105,0.03769790986922716,0.041972348076713545,0.04383426234616206,0.04432663712628442,0.04399297951088888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989110393810325,-0.0203106093458971,-0.020430414405018096,0.0,0.0,-2.9132078021014e-18,-0.020590727867992896,-0.027640392258568403,-0.030774442638278724,-0.032139612244177614,-0.032500625152002485,-0.032255984868188786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047279609382782934,-0.00011939501944174208,0.0035187825294446433,0.0,0.0,-5.847691622082984e-17,0.04130536495693599,0.02382307024221839,0.012801006732057342,0.007225228400138378,0.004407373710868863,0.0029729758420756628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893369799028187,0.04082619853965934,-0.13718713595876067,0.0,0.0,-1.7740608011416827e-14,0.09013418069178547,-0.09393986445701635,-0.2604483717134106,-0.37130794104986903,-0.4334073771921818,-0.45953560255447595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027516612326284915,0.0009152096037538908,-0.015218835490359512,0.0,0.0,-5.515764326460019e-16,-0.08549341188489512,-0.1435664768023063,-0.15959000614297753,-0.15028653985136667,-0.12891666086663103,-0.10342186723633251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03044318969422414,-0.024144568542341992,0.004571751375210675,0.0,0.0,1.8793088457046267e-15,-0.028228930704596672,-0.01945946410870623,-0.0022792696535257773,0.01352672154431899,0.025329643337964777,0.03303450997205016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203332600460074,0.6162674871940227,0.6063871363953797,0.0,0.0,-2.321607747127868e-15,0.41483892369650843,0.5873524183094856,0.6551801022557485,0.6801662732068443,0.6881145688320157,0.6893399960222134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378964088816508e-16,5.119059049439391e-16,1.074527474838498e-15,0.0,0.0,-3.0502213914252085e-16,-3.176423558539463e-16,7.647608108595201e-16,1.1366140123172706e-15,1.2677446831799513e-15,1.3242949367711885e-15,1.3152823442579015e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288016639880896e-16,-2.6207291906293595e-16,-1.2990716976235284e-15,0.0,0.0,4.621964157110171e-16,-3.7484815586435007e-16,-8.717641301031085e-16,-9.938873719054043e-16,-1.0084495497154614e-15,-1.032770795129825e-15,-1.0286714184502922e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573089514868659e-16,9.441261512804475e-17,-2.756222890849679e-16,0.0,0.0,1.1299671859285367e-16,-1.4833998136902488e-17,-6.693253958885863e-17,-1.2834614761335737e-16,-1.7012569995281295e-16,-1.7935194709837527e-16,-1.9580491633691425e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84136627186914e-16,3.558252474492437e-16,8.31200591182908e-16,0.0,0.0,-4.1247643621991477e-16,-2.660950162452753e-15,-6.78112877617734e-16,-2.0477897905383965e-16,-5.1924394094509053e-17,7.931189425592634e-17,1.5752091680742652e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317457476650157e-16,1.4010595166554832e-16,2.4289433030301355e-16,0.0,0.0,-7.200406480384939e-17,2.1053993524096025e-16,2.2782213136269005e-16,3.2273060359193496e-16,3.4660497520785523e-16,3.578660490148018e-16,3.4550145498117475e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8767856676546295e-16,4.0210811322350945e-17,2.9435982116630516e-16,0.0,0.0,-5.293018652891735e-17,-1.8283057001526702e-16,6.434005146384999e-16,7.530199062894026e-16,7.418631824215033e-16,6.96238869857398e-16,6.444973067382565e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410200533597549e-17,-6.87845374912349e-16,-5.334006740714431e-16,0.0,0.0,-2.456996768800334e-16,-3.4208861515648833e-15,-3.005197013920466e-15,-2.830876381524219e-15,-2.654575123503838e-15,-2.451197225396322e-15,-2.2258748207906855e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124999999999997,4.174358072743611e-19,4.994227730332845e-16,0.0,0.0,-1.2333832759512928e-16,1.8579748938196913e-15,1.2685722148868829e-15,9.427288113538317e-16,7.517367319893534e-16,6.290081790827295e-16,5.605605625715679e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460781881609646e-16,1.2972732741410607e-16,9.44429406818658e-16,0.0,0.0,-3.5691864310479174e-16,3.9065673015586996e-16,3.7186289264231944e-16,4.468226952257518e-16,5.240318930816169e-16,6.054796052692264e-16,6.589543847350845e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014998264575103015,-0.0003520116500847762,0.012004084177465898,0.0,0.0,-1.5598292629168079e-16,0.15703658151601488,0.07768284551701583,0.04097135042201971,0.02313254486018493,0.01414303885762553,0.009560565463396476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012025485382822143,-0.00045116048768138934,-0.0009628331351584318,0.0,0.0,-2.492280238812001e-16,-0.02972095750392109,-0.0006309082977271946,0.0015707386621566302,0.0008390870680193291,0.00023897508072116973,-7.633561433235965e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943071274475001e-5,-0.0002448241874412391,-0.000547218002290088,0.0,0.0,5.698573057394356e-17,-0.012876331404788065,-0.0021670716229632474,-0.0004601809088372152,-0.0001845427047846926,-0.0001424174329144754,-0.00014417556171481165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009577747593076886,-0.006824343887629746,-0.005132050577185236,0.0,0.0,-8.343234995009662e-16,0.003250204277133224,-0.0012848895789875998,-0.004256146021495805,-0.005776909734179826,-0.006520481472508648,-0.006867665477377137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783553263226926e-18,-9.021441216688228e-19,-4.023360963434816e-18,0.0,0.0,6.273605027519144e-31,-2.758007173051022e-17,-1.935668637535525e-17,-1.2613134500905942e-17,-8.927972807117905e-18,-6.965862194603401e-18,-5.875664867214441e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022395562205449908,-0.0007913449134974637,-0.00020417950033960208,0.0,0.0,-5.150761468136663e-16,0.005907851484436661,-0.0007796171487386188,-0.0010744165361906174,-0.0008048909696218513,-0.0006446978757174563,-0.0005810838187263257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559912074284584e-19,-2.6083079241412096e-18,-5.186308487941119e-18,0.0,0.0,-5.276446326556825e-31,-3.1216277558508023e-17,-1.7405470730464224e-17,-1.1143583444436295e-17,-8.23546959392598e-18,-6.822847518160322e-18,-6.104991477804814e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6778818737969214e-19,-6.207286479552821e-19,-8.375030121996569e-19,0.0,0.0,-4.3912795140578356e-32,4.967778194639947e-18,4.165621023737432e-18,1.5890934104805022e-18,-7.750840035364141e-20,-9.688734554131184e-19,-1.4130191148980672e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671249109659599e-20,-7.499967466373648e-21,1.4827899094965822e-19,0.0,0.0,6.101243843014262e-32,1.2744139014432455e-18,2.60310637317102e-19,1.283198973488876e-19,1.4850582165854573e-19,1.833296907777451e-19,2.0904785983451626e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91735373976123e-19,3.193007736147603e-19,-2.0659825382164506e-20,0.0,0.0,5.240355791843435e-32,-2.2224103624849197e-18,-9.450750567157354e-19,-5.95363024330702e-19,-5.274493485423349e-19,-5.296177199033858e-19,-5.325308930788318e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019478960734330467,-0.0013879163689893854,-0.001043742390454433,0.0,0.0,-1.073901471944068e-16,0.0006610176440506001,-0.0002613173234504821,-0.0008656033208923057,-0.0011748920796292917,-0.001326117663236713,-0.0013967269952608217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157853845438644e-16,1.446154850911118e-16,-5.0890096812214746e-17,0.0,0.0,2.79124456581472e-17,-4.9437979168917696e-17,1.8647102492280388e-16,2.545532417828275e-16,2.6095675931389207e-16,2.4455699086719477e-16,2.0837642012427584e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728100505105274e-16,-1.5322667226559983e-16,-3.429216077991011e-16,0.0,0.0,9.75388802273326e-17,-7.167773466985239e-16,-4.649937055264081e-16,-4.7518564581441865e-16,-5.030353412746728e-16,-5.160524545034071e-16,-5.283227755418551e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853288724209914e-16,3.0490998762144426e-16,1.0328141849788932e-15,0.0,0.0,-3.0030198555549594e-16,7.600623637015921e-17,1.1172051260371562e-15,1.4336642641071465e-15,1.5053405886629987e-15,1.4860529096666917e-15,1.4414983426745256e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546362399102612e-17,-2.1694624096431096e-16,-2.828348151235755e-16,0.0,0.0,3.6255695440917583e-17,-4.2133281938421747e-16,-6.563155634813206e-16,-6.984794248354068e-16,-6.921088024600019e-16,-6.636184187235575e-16,-6.258101624275689e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299759254179692,0.050797387400835815,0.032071298570362373,0.0,0.0,5.075407509779751e-17,-0.0003540470537237994,0.013127903243024427,0.024729611594208,0.032694056562009195,0.037667083047072274,0.04050762690609909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2288152782416915e-19,-4.078142194515204e-18,-2.0874351540469626e-18,0.0,0.0,1.068577637529574e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496499488768335e-19,-2.1805380027514444e-18,-1.092646188628819e-18,0.0,0.0,-1.8899480632962782e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446621427358847e-18,4.244008687055216e-18,7.656174696804665e-18,0.0,0.0,-7.529485457722033e-32,0.0,0.0,0.0,0.0,0.0,0.0
