obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014878816027717075,0.00048074643032294584,-0.01796100969379078,0.0,1.0,2.2428608661557915e-16,-0.19078663184247613,-0.11521970283301253,-0.07524521179619652,-0.05261207778347742,-0.038839256013845205,-0.029886943547771383
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3177045879268767e-6,0.00011330882888075222,0.00478405216730729,0.0,0.0,3.29342033833978e-17,0.10891955207789236,0.04731509349693055,0.020031679174456203,0.00807573408165487,0.0029421437212622595,0.0008253500168187836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006932810018540227,-1.1046962252760382e-5,0.0015585494409776739,0.0,0.0,-1.5168655010047003e-16,0.032929621043239404,0.018819790363267818,0.011425055439535328,0.007239681094827878,0.004661465772120962,0.0029456507446335677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184172799977526,0.007070423132196236,-0.00010922690297220748,0.0,0.0,-6.956023393702208e-16,0.0018645466218680392,0.0004379916614580538,-0.0019299934384248236,-0.004208887903445207,-0.006010097969567131,-0.007240496100162301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200528646121406e-18,1.985270374144528e-17,8.178476540022365e-18,0.0,0.0,7.557831668858561e-31,-8.515950115939033e-17,-4.11983585160072e-17,-1.8297593871736736e-17,-5.466211053237925e-18,2.392527890307738e-18,7.537291274441152e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069923830060161195,0.0004111975970987992,-0.008465302009532131,0.0,0.0,-1.171048255282525e-15,-0.01807823625763905,-0.014124746968080134,-0.014722564737574214,-0.01656552656601598,-0.018346133169886487,-0.01961488509025438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292760274151685e-18,-2.8444025901465326e-18,4.637754440191487e-18,0.23042090531322745,0.0,1.4980806246550728e-18,1.0333326595341901e-16,5.108825551707586e-17,3.00792261026971e-17,2.0613037048485054e-17,1.5796518198738767e-17,1.2973215098289074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.412967213915263e-19,1.1416463553218692e-17,6.723835003449981e-18,0.0,0.0,8.036053337665195e-31,-5.1491370790525506e-17,-2.777251476289223e-17,-1.2255716884749307e-17,-2.3604686824945197e-18,4.105328266168643e-18,8.389836962866322e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116333888843735e-35,1.04459494328947e-34,8.046200575780556e-35,0.0,0.0,9.381639174209179e-48,-3.382996041092643e-34,-2.533242598171561e-34,-1.3761861473283119e-34,-4.231012822516602e-35,2.8672689470182523e-35,7.93591963730169e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010819360999133188,-0.005802219179346721,8.963514905390154e-5,0.0,0.0,4.731912473795398e-16,-0.0015301076000560983,-0.0003594302025477056,0.0015838153863028876,0.003453950302618834,0.0049320818650843215,0.005941786588280187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450931260581716e-18,1.0375300187554525e-17,1.62575872199258e-17,0.0,0.0,5.0388489134275255e-31,2.643686468596836e-17,8.18156721608928e-18,8.426651665706558e-18,1.1987402128558425e-17,1.5120877303494963e-17,1.7284789405565508e-17
0.0,0.0,0.0,0.9311155676841736,1.0,0.0,0.0,0.0,-0.004107933118467633,0.0772770264694347,0.04763851104932194,0.0,0.0,1.741625345921058e-15,0.0867196269025698,0.09683303672766894,0.09032464761124555,0.08267820444810506,0.07678384637000822,0.07249834233808529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9130058510845964e-18,-7.51462574630742e-18,1.0367033995610816e-17,0.0,0.0,-3.839212908244589e-31,1.1048418815723656e-16,5.389346243837139e-17,3.301015333403236e-17,2.3802721697720228e-17,1.8798017982313164e-17,1.5515903819295716e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002984198524448811,0.052886130187936024,0.05209556099094971,0.0,0.0,2.0770315793351203e-15,0.03866576258817393,0.0507407761524449,0.059923205846502015,0.06617435240617515,0.07013703039796304,0.07242576737316578
