obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337479032302514,0.0007331432502093145,-0.019092954367304658,0.0,1.0,1.255824216215447e-15,-0.18152751467325884,-0.11130145155197294,-0.07381764061390197,-0.05263687435897736,-0.03986484451514879,-0.03164533248056052
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.419580530793909e-5,0.00010078523745133284,0.004797737672050974,0.0,0.0,-1.3219479621325805e-16,0.10925932113895262,0.04927217362751014,0.02158043855527676,0.008937162489745607,0.00327988856554255,0.0008436196343566824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007326819654957267,-2.8597389980771682e-5,0.0012270320414368866,0.0,0.0,3.5878674099630983e-16,0.028668651486396197,0.016511775567031598,0.00996439894293078,0.006199460332096667,0.00387070814249283,0.0023279263027350876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013436963769872379,0.004707214011424474,-0.0021356874055815304,0.0,0.0,-2.2250706972667547e-15,-0.0005051729141007932,-0.002848747054436549,-0.005505952002984508,-0.007795902663776667,-0.009493343418242596,-0.010579427596756778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456652140343867e-18,3.541267935398922e-19,3.311232218561121e-18,0.0,0.0,1.0678084039799947e-30,1.9186289115844355e-17,1.2929521086000916e-17,1.0091650565894952e-17,9.259396839256094e-18,9.279647705933542e-18,9.479219701639784e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068811085855726845,2.856444568951077e-5,-0.008221503073106148,0.0,0.0,-2.0174618490770693e-15,-0.0209530853414822,-0.016719861495413785,-0.01646811115807863,-0.01746432807690256,-0.01855714912477972,-0.019311918346965162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823658724939314e-18,-4.2768735266809134e-18,-1.7342968832133557e-17,0.2117819995629855,0.0,-1.0677352947862201e-18,-1.3196328961269725e-16,-8.243302629959435e-17,-5.955016469209178e-17,-4.7991293647052856e-17,-4.171918204952815e-17,-3.7877009377692704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2035724079907183e-18,-5.0763920005986186e-18,-1.395522292527669e-17,0.0,0.0,-9.36124684421229e-31,-3.755436703862403e-17,-2.9322930984786446e-17,-2.7015466537413298e-17,-2.58520620209887e-17,-2.498910188166421e-17,-2.418953560149338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.100471118066447e-35,2.9003465455934283e-34,4.253627593982295e-34,0.0,0.0,3.0959306491485916e-47,3.680670582337526e-34,4.851179204261414e-34,5.874811663369402e-34,6.480422132618651e-34,6.799861020824819e-34,6.93408856137759e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011191170935812022,-0.0039204717327148905,0.0017787383541891537,0.0,0.0,1.908326275111997e-15,0.0004207406174982081,0.0023726204658354325,0.004585712299673943,0.006492931052243768,0.00790666930159707,0.008811230324503587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625430594333544e-18,2.3995898295264e-17,3.382156355457873e-17,0.0,0.0,1.8764376754669012e-30,1.0182719533971672e-16,7.712700512830277e-17,6.428944457278076e-17,5.767115049211292e-17,5.396351083663419e-17,5.1547225031967727e-17
0.0,0.0,0.0,1.0431914329528809,1.0,0.0,0.0,0.0,-0.0025205379979751814,0.06146594542978132,0.03478325346278564,0.0,0.0,2.086193612171215e-15,0.043627741454678744,0.046779822549503094,0.04694266694756124,0.04722851506779905,0.04751961448516106,0.04763175708774526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817467661632942e-18,-2.2964951328047513e-18,-1.2520284791234669e-17,0.0,0.0,6.671479642680542e-31,-7.326440197427551e-17,-4.81710929130947e-17,-3.544518173456885e-17,-2.8366519283752345e-17,-2.4135266515259346e-17,-2.1363154649552465e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026597076684166422,0.04457859211971521,0.043542381295421984,0.0,0.0,2.7572088946141605e-15,0.03695972304290884,0.045030330295851975,0.0506878964356862,0.05447606389945192,0.0569143263925321,0.05836039911033248
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4625362472352255e-18,-9.115747796142754e-18,-2.1662192888774024e-17,0.0,0.0,2.7943416917311686e-34,-8.441897213041404e-17,-6.005838188746272e-17,-4.442934109415206e-17,-3.462278514811248e-17,-2.8173313433402864e-17,-2.3697288207465424e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017580565895585855,-0.001511147568363933,0.08448618730719648,0.0,0.0,-4.382107234713028e-15,0.5688781269002263,0.3483765439559719,0.23044673990610462,0.16367702854368446,0.12336189001221483,0.09741790982152479
