obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046194649110951,-0.000108261667010823,-0.011371181387125442,0.0,1.0,2.1155381973474674e-16,-0.157547871538927,-0.0805851030996387,-0.04329541692681175,-0.02449284716103865,-0.014748065096621363,-0.009662470728696217
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.875899786056239e-5,8.857355616722147e-5,0.0034208281515047834,0.0,0.0,-1.3700113781289736e-16,0.08800111897706203,0.030971979916510933,0.009615021916156714,0.002103869667868749,-0.00018418547482334407,-0.0006109370663282553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004917246642685437,-1.4313660602518822e-5,0.0016208473649513965,0.0,0.0,1.1094856701133822e-16,0.038684940639011046,0.02215491721392184,0.01290194692319771,0.007404131015148764,0.003995590286260069,0.001830681082138937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160005320622926,0.008257855203151759,-0.0033536586137675886,0.0,0.0,4.1002900183794292e-16,0.0037277379749522666,-0.002096607866476043,-0.00896905409244363,-0.01426793398550916,-0.017564017346058645,-0.019139444845345827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566946886032605e-17,8.110829282547003e-18,-5.406691848801606e-18,0.0,0.0,5.142368827818504e-31,4.5184877942146965e-17,2.0881088949840427e-17,-9.211569673150762e-19,-1.4353989622752886e-17,-2.1882899594662774e-17,-2.5564265072922307e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849424364955676,-0.00018173982074330905,-0.015698009599765427,0.0,0.0,4.048361564282469e-16,-0.026039200274641898,-0.025399687684391596,-0.030157801693247315,-0.03465711697797177,-0.03744888951400189,-0.03850912775302419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6085334592630434e-17,-9.153131552159953e-18,6.13248868797529e-18,0.2936083735852768,0.0,-1.0921253946345069e-18,-1.7686633693675627e-16,-8.514167093169518e-17,-2.048177782216153e-17,1.7809614589694343e-17,3.901298676160421e-17,4.963511294449083e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0392042460070155e-18,-5.3271887133128975e-18,-5.844156746075932e-18,0.0,0.0,4.605531300291963e-32,-1.3638651371757488e-16,-6.850342415583365e-17,-3.153767337621861e-17,-1.1382916045288332e-17,-5.917812564413738e-19,4.925948690235359e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190826661647025,-0.006944682520430768,0.0028203563493867604,0.0,0.0,-7.117434392904198e-16,-0.00313494922331832,0.0017632031131951593,0.007542785826132586,0.011999032353340803,0.014770969125876356,0.016095870513385572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288981642502724e-18,6.4239619769143915e-18,1.2923269174584663e-17,0.0,0.0,3.6995302864220216e-32,-4.9353427701178084e-17,-2.114397672934076e-17,2.525862286404586e-18,1.7148961158851558e-17,2.512501044027415e-17,2.8956958464718276e-17
0.0,0.0,0.0,1.0515863910448844,1.0,0.0,0.0,0.0,-0.0032184308277661486,0.07638256726654066,0.04839402128339227,0.0,0.0,1.1283873705976854e-16,0.0900271901828833,0.0951179722812818,0.08753232039890615,0.0808625426463798,0.07624011294147469,0.0729130438029461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436038297874487e-18,7.10016853558507e-19,1.548665111261385e-17,0.0,0.0,-1.8756935426203373e-31,1.0231287283279905e-16,4.9648858165749694e-17,3.249850121588625e-17,2.445045273674177e-17,1.964845237863521e-17,1.6639521253567516e-17
