g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12088060142891274,3.6589088004191734,6.431435095005579,7.575697015705417,6.431435095005587,0.2780781970979892,-0.6102879455741232,0.37136002345870384,0.22859118604075418,-1.3890984276500262,-0.8836291683416587,-0.5913944428011291,-0.09826496655422423,1.737109813367589,0.0,0.06392677421733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1059559039845608,-0.8084913108198292,-0.5447411724244392,-0.33667102126693155,-0.18858406368652839,-0.09433296645393258
-0.11219157479658362,2.79109242014059,6.02623859263105,5.642176148059064,6.026238592631037,-0.0321500070191362,-0.8165943041145995,0.39464830235391024,-0.15967750358665264,-1.0689938170790108,2.0487220966483313,0.34373241507172225,-0.6292717343008584,1.9364292579272033,0.0,3.4916789512603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7902907218169997,-0.5781621793930799,-0.4298406127335086,-0.3348762125887903,-0.2800266141413498,-0.25237940646521373
-0.03262962945010703,7.232526170743808,9.12703618771157,15.451225059136897,9.127036187711647,1.406409204110816,-0.5962148385713533,1.7857710555086286,0.49665217554365326,-2.712905642300114,-11.269914077978004,-3.9552607433562934,1.7365483924046863,1.4819313251880677,0.0,-12.986577986474291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372459088866065,-1.7320726004807796,-1.0250361508625199,-0.39020203085703187,0.10600606088164506,0.4469639602280425
-0.02070489570682507,3.728236105797016,3.968403592253569,5.480421474124902,3.968403592253604,-0.24190574430475636,0.24232527942958168,1.511267743766937,0.20704087147639202,-1.2853618448809268,-3.4782276302603123,-2.0441763025498094,0.3642487241003737,0.46725770573801706,0.0,-4.031938439278757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838665466123155,-0.08917128232940887,0.21762269505921783,0.3740854332236857,0.4227856724245542,0.40296547730506865
0.08225586760167801,2.5125895633591258,4.138101140437817,5.204725085386434,4.138101140437819,0.19083899030389503,-1.4786323533802903,-0.9180294428065913,1.0733059165955803,-0.9539707724854606,-0.6268222673355637,-0.40697539656269544,-0.056898572975852116,1.036779320844476,0.0,-0.11041161832887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600938577511834,-0.5562707136003262,-0.3753779091556423,-0.23247314309870984,-0.13053584995580036,-0.06539358663564956
-0.0009665794558440643,0.21424733680117247,0.2703679392153558,0.45770782449794767,0.27036793921536,0.09169162274853779,-1.2676756663795965,0.0528994550101956,0.014712204755948532,-0.0803637339339058,-0.333845881809854,-0.1171657123130965,0.051441344215806456,0.04389888570719372,0.0,-1.3550754398027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027876974927236,-0.05130875893686822,-0.03036439278098542,-0.011558858406028993,0.0031401913650235605,0.013240303023350934
0.08225586760167813,2.5125895633591266,4.138101140437818,5.204725085386432,4.138101140437819,0.19083899030389556,-0.19045896989255062,-0.9180294428065877,1.0733059165955794,-0.9539707724854615,-0.6268222673355635,-0.4069753965626951,-0.056898572975852324,1.0367793208444773,0.0,0.8895883816711264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600938577511835,-0.5562707136003269,-0.3753779091556417,-0.2324731430987095,-0.1305358499558003,-0.06539358663564959
0.048851329659966636,1.4922138035699772,2.457596629540479,3.091059013163022,2.4575966295404776,0.11333827846125123,-0.11311258632604694,-0.5452128857879213,0.6374307716442308,-0.566558253550165,-0.3722664669722946,-0.2417005599801661,-0.03379176497274303,0.6157378174219955,0.0,0.5283218882953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451415767654749,-0.3303662681167817,-0.22293497742958793,-0.1380645841047815,-0.07752455872831439,-0.03883690916562066
-0.017064847192960954,3.6570859933769895,4.761335606726521,5.437955260122803,4.761335606726568,-0.22972347382223732,0.1765583253519876,3.6553998039566866,0.34531462376062855,-1.265382618372886,-3.341830403656674,-1.9773528751594633,0.3266619214879919,0.9398107154973805,0.0,-4.638413235903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58686822640707,-0.10719993666291946,0.19105704505550133,0.34373088047279915,0.39174346499979845,0.37297899667609374
-0.021392683182132406,4.335242066335255,4.813574093646657,6.41700886418878,4.813574093646694,-0.272265887834411,-1.02204553741222,2.135621131502044,0.28817922206647606,-1.497389683557961,-3.9942980459475548,-2.3508751173139117,1.4111727762236015,0.651756038452368,0.0,-5.740403118351171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894958836734468,-0.11810622267891127,0.23756692521628023,0.4201494741730626,0.47830283311135935,0.4570644571100612
0.010235177746117591,0.34615433059150297,0.16471927444588869,0.7206249191457649,0.1647192744458831,0.026118813817457627,-0.9815003215001071,-1.8345759873634497,1.482161731021021,-0.13152921737201084,-0.11552229918308732,-0.05732349976616105,0.007567652288321309,-0.08446934906052045,0.0,0.3539880342279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10563223871582453,-0.0782030697050304,-0.0536103880381871,-0.03389060788203119,-0.019489733515523414,-0.009904226512457232
0.0011238721393275692,0.009737348912612437,0.8475850202394172,0.04396828330959046,0.8475850202394285,-0.0006685794962650142,-0.05290909188461451,2.218524653339991,0.12270452188205559,-0.006023285918433485,0.02403997808875652,0.0016193877057230702,-0.023187802818569664,0.4671817845794851,0.0,-0.7714408976095506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077930484902901526,-0.009303495346023677,-0.010628603372858418,-0.011827673711307093,-0.012943629232404188,-0.014004406829120597
