obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831876314131467,0.0010673750791995332,-0.01873876551043583,0.0,1.0,1.1597872943021746e-15,-0.21959496915828997,-0.12625702954862056,-0.07759380368636035,-0.05099134662483951,-0.035634805030196726,-0.026266620426692026
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010413251639320885,0.00018492119964562347,0.005856804995423192,0.0,0.0,1.9451912158171385e-17,0.1340546235859979,0.059700542984861285,0.025658230572551757,0.010286829154245109,0.003521181703577912,0.0006870113978336325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007135373058172949,1.6400863393853342e-5,0.0017831959990158167,0.0,0.0,6.151317011994729e-16,0.03608067761901444,0.02142432854656467,0.013360925075436184,0.008611604234837554,0.005607387900590474,0.003582576116731158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080332610018197,0.005703544073366356,-0.0015170188774279278,0.0,0.0,-1.626196814596087e-15,0.002839345122309725,0.0012747433183831346,-0.001644864970260777,-0.004537468599744427,-0.0068842006071864895,-0.008556412437974534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230886528079724e-18,-4.857344663237654e-19,-8.544848141448366e-18,0.0,0.0,-3.405090161722515e-31,-3.0775228020612564e-17,-2.283433417150765e-17,-1.9187323527480823e-17,-1.7637827842524587e-17,-1.6798352441838815e-17,-1.6181556714352528e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998230314943486,0.00020031952025895757,-0.009391550595750869,0.0,0.0,-9.81166822893358e-16,-0.01684665382429073,-0.013236629879014411,-0.014260379277047664,-0.016570203577740358,-0.018795108930880672,-0.02044646167740962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1555155498004262e-18,-6.378250297424451e-18,-3.390707756701627e-18,0.20385589857488567,0.0,-6.187119779823286e-19,3.172131539546799e-17,1.198715021475885e-17,5.070333139795202e-18,2.236134789258765e-18,1.0413687066321417e-18,5.491122320942326e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167202397847778e-18,-9.035297242354174e-18,-7.361207103239678e-18,0.0,0.0,-1.833767963876484e-31,3.7208947668710474e-17,1.1612295853668476e-17,-1.1230194095516977e-18,-7.987009068800358e-18,-1.1841799156641418e-17,-1.4015760965153094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080956804053947e-36,1.0586356907578831e-35,-4.100656085249373e-35,0.0,0.0,1.1171622126085173e-48,-9.740812875816843e-34,-4.656846770383396e-34,-2.251583789879603e-34,-1.0542389751990904e-34,-4.4066856195188207e-35,-1.1830367732316276e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010467483374331534,-0.004564238123195795,0.0012139882334389037,0.0,0.0,1.0994810402155626e-15,-0.002272174473529842,-0.0010201081952221566,0.0013162965531963748,0.0036310909321222947,0.0055090537488397895,0.006847234516791188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945463112664788e-19,8.270376615312905e-18,3.989106702367434e-18,0.0,0.0,3.938647691171791e-31,-5.1395443514437914e-17,-2.5230067819598364e-17,-1.048698950709133e-17,-2.2417653727524552e-18,2.5062661180796188e-18,5.341851611083263e-18
0.0,0.0,0.0,1.0491375923156738,1.0,0.0,0.0,0.0,-0.0030955259542466453,0.06198387053039525,0.0361914298893566,0.0,0.0,1.499416585959184e-16,0.04798175885922316,0.05097560533292759,0.05128228479795352,0.051797565574660406,0.05223321606119279,0.05236469050030803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306911854420598e-18,5.997773473961982e-18,1.840048788637359e-17,0.0,0.0,-4.062404748884844e-32,8.328241838452646e-17,5.452590718540504e-17,4.161171751712365e-17,3.4536798757075805e-17,3.017660262573944e-17,2.72505906663532e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003330036500575867,0.042769595488088175,0.042676686465609376,0.0,0.0,2.097053957852693e-16,0.036688059681670264,0.04633701199920283,0.053014908972537925,0.057369018208403594,0.06003709019280111,0.061471487383854446
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878902828419243e-18,6.603019189246671e-18,2.5510839273748138e-18,0.0,0.0,8.037030735149574e-34,-5.4047233039869234e-17,-4.5950208817829384e-17,-3.575524977490633e-17,-2.6714269230016316e-17,-1.9324957487496567e-17,-1.3542729449187665e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013299859005182973,-0.0014942099168797857,0.07093090897036841,0.0,0.0,-3.1746755836986652e-15,0.5423713238381027,0.3117671581669835,0.19111773203610816,0.1249039821848653,0.08654619131814328,0.06309814389397604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042559101767478103,0.0005740748325530002,0.002376836614551274,0.0,0.0,4.862911757013258e-17,0.010620426598208516,0.008900975001641309,0.0060438409597367675,0.0040809217024033555,0.0029958948681132183,0.0024626743346726683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505864151536963,-0.0016283688412826983,0.0025014565150852904,0.0,0.0,-0.048473224291756316,-0.0038855895560398895,-0.001496420564822653,0.0019032887885945939,0.0048379652229512335,0.007011848258668445,0.008467300165991346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505864151536966,-0.0016283688412826883,0.002501456515085265,0.0,0.0,1.7787536580929695e-15,-0.0038855895560397508,-0.001496420564822553,0.00190328878859466,0.004837965222951278,0.0070118482586685165,0.008467300165991393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911613902137029,-0.0013178473660068273,0.004912629485221705,0.0,0.0,8.376198165983428e-16,0.028902636506835902,0.05376800751201891,0.06568854463644963,0.06717672153801482,0.06217555959267489,0.053746218100519064
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436638518810281,0.44740821944846154,0.34572728823744425,0.0,0.0,-1.7921961263616515e-14,1.1305913458624424,1.64740073185996,1.7544143935851964,1.6661927691795124,1.4975145312777276,1.30448978007393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349683038335851,-0.37185437022768786,-0.2873443031434333,0.0,0.0,1.5158855936925727e-14,-0.9396683266543842,-1.3692040848368567,-1.4581463439568434,-1.384822709839705,-1.2446291747200184,-1.0842005232622351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871546994827877,0.06489693250324792,0.06434411282919432,0.0,0.0,-2.456140350283708e-16,0.04391066721230946,0.06708313974100141,0.07964442093711757,0.0868634356533432,0.09102027948832124,0.0931871077972677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457607523942317,-0.08602583944252355,-0.08529303475228013,0.0,0.0,-8.86627186413884e-17,-0.05820694232706812,-0.08892382407089759,-0.10557476145249728,-0.1151441166894364,-0.12065433060158966,-0.12352662698009133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001625236446531314,-0.0011922923625734896,0.016659682796340697,0.0,0.0,-1.174621959654125e-15,0.13489369141753363,0.11373247715946347,0.07904171955357127,0.05389043683837261,0.03786548416056266,0.02779523168726908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721512692252746,0.017533249834085555,-0.05393430775943018,0.0,0.0,-2.2335331061897523e-14,0.04483656090055388,-0.018183465001639774,-0.0915742348139234,-0.15020851768200677,-0.19057229701027537,-0.21487049676104314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199273584676528,0.0002176361821418525,-0.005601144915146977,0.0,0.0,-3.8569446427200405e-16,-0.0202552803249553,-0.042158889175855134,-0.053843067128121945,-0.056493770175510265,-0.05331433915430169,-0.04694644752783023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845544864676598,-0.014200265228010295,0.0023592125179149864,0.0,0.0,3.670552631049922e-15,-0.013701862404858309,-0.012649680693647069,-0.006147723794053529,0.0014161310878125035,0.008207629040562596,0.013588153921292824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946884791137484,0.6255804429628951,0.6063100714589456,0.0,0.0,2.5562447114544984e-14,0.39176408882275426,0.5813695464317691,0.6648450492177381,0.6985185848218678,0.7095840780558373,0.7106222581194036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623193817756137e-16,-3.101879141442941e-16,-9.278250242606581e-16,0.0,0.0,2.272570857461044e-16,9.537021103649285e-16,-2.3897676754020516e-16,-7.103607836834008e-16,-9.487648132664182e-16,-1.0518098331478079e-15,-1.079564776094609e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133570358686441e-16,-7.341942396485793e-17,-6.365048141423397e-16,0.0,0.0,3.3438287877927107e-16,-3.59024212577906e-17,-3.2039626674254145e-16,-3.5253809583058564e-16,-3.7715191193428194e-16,-4.162904701510701e-16,-4.853174311628642e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037875810179272e-16,3.005416194884216e-16,1.2375393434385766e-15,0.0,0.0,-3.862615364346473e-16,5.378073995928409e-16,9.455461046703621e-16,1.1071157279639572e-15,1.1450244451783705e-15,1.1559601655088825e-15,1.1862281004779273e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4345455782134975e-15,7.784577120941335e-16,2.469799118032623e-15,0.0,0.0,-1.0169785013729269e-15,1.2968159166860405e-15,2.266024439854428e-15,2.603445087317152e-15,2.65979013636341e-15,2.669035697174715e-15,2.732305949594628e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077669724549228e-16,-8.166038784145318e-17,2.4145995870584217e-16,0.0,0.0,-1.717055794952932e-16,2.859343053703044e-16,2.1770569751384996e-16,1.9078260432018044e-16,1.717250804694299e-16,1.7412506653797812e-16,1.9985502255310593e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7158514670180877e-16,3.0692183263957245e-16,7.123429341092127e-16,0.0,0.0,-1.8578851405298343e-16,2.9903980082790687e-16,6.053974019823819e-16,7.548213766712219e-16,8.288041235030751e-16,8.583272611056239e-16,8.549604548709906e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6221289598134814e-16,1.5442659601435803e-16,4.96913483706605e-16,0.0,0.0,-3.329790760925844e-16,-5.672960814947387e-16,1.0427619384894443e-16,3.941101564022615e-16,5.578296517924552e-16,6.430309925323191e-16,6.576613519353866e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999713,-1.3951730388863269e-18,3.0081858926681446e-16,0.0,0.0,-8.611498305233093e-17,4.2768104923036333e-16,3.200503531935034e-16,2.4587193871730767e-16,2.7638776515169835e-16,3.1925436681478537e-16,3.108134872442191e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.531913093261244e-16,1.7585686441750514e-16,8.684397453460662e-16,0.0,0.0,-3.785848355211335e-16,4.1639461676001243e-16,6.129464907377703e-16,6.977121111014026e-16,7.395236819889159e-16,7.875402895182246e-16,8.615990281223822e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013831876314130635,-0.0010673750791995414,0.01873876551043575,0.0,0.0,-1.0827047757578693e-15,0.2195949691582899,0.12625702954862048,0.07759380368636022,0.05099134662483941,0.0356348050301966,0.0262666204266919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002642921856262188,-0.00033506629450842976,-0.002315208593163525,0.0,0.0,-9.180990505723297e-17,-0.07912375635955865,-0.017323327534848894,-0.0012027625813070388,0.002005117083193591,0.0019996800278871043,0.0014445036527914474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.583845524109873e-5,-0.00013684740024210207,-0.000869207439972347,0.0,0.0,-5.240186655680631e-16,-0.020556677217833975,-0.006896646822011947,-0.002567304907018486,-0.0011564878419692405,-0.0006502653446878359,-0.0004289265171447554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008087184105069652,-0.003601398084724181,-0.0017122413771493744,0.0,0.0,-1.054634138957948e-15,0.0021767644295685677,0.0006570637807916267,-0.0008121894701924446,-0.0017081122101920687,-0.0021677588237691498,-0.0023744655224156065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944854258168436e-19,1.5856427215028173e-18,1.771868116318082e-18,0.0,0.0,2.473039307226297e-31,1.6445681072728233e-18,1.6719955388531026e-18,1.6377670099360074e-18,1.9611906761511083e-18,2.251803731983363e-18,2.4511815317054494e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025231893654398263,-0.0007328788997071132,-0.000208984620701967,0.0,0.0,-1.0778601453254875e-15,0.0036771993592463947,-0.0023439484671748433,-0.002942691911812872,-0.0023151777444141777,-0.0016003976532535655,-0.0010430877324149308
